carID,price
87693,13246.006708994712
80476,9709.12733862434
81846,43757.67409523808
104885,12666.403000000002
97224,15087.526412698406
101301,14788.735492063493
77468,21866.083576719586
102865,14118.844301587309
89933,18872.706825396832
80064,15842.622603174601
102316,6653.311111111112
78861,11079.308248677246
96856,9721.091873015872
80901,31211.476666666662
93880,4843.887809523811
93155,18364.168476190476
95490,28744.426587301587
81179,12913.405301587301
105515,41463.826417989425
93763,30501.725968253966
79292,20787.181341269847
79547,51074.0502804233
76889,16569.100603174596
92884,19317.8539047619
100959,8941.561047619045
103931,11019.764984126985
87109,4966.7014285714295
85670,13161.174865079367
106941,17476.533809523815
82237,26876.680380952377
95369,17108.53826190476
104098,8563.826341269842
88392,8192.491055555553
79992,14092.386595238093
91429,21575.13487301587
93131,19688.36796825397
102287,10028.596277777773
93988,16281.516587301589
98533,13005.781936507941
82402,31535.021683982697
100838,3891.8240793650784
100418,3523.297365079365
78723,21613.701793650805
102054,19047.826031746034
103873,7348.718968253969
102429,5419.162349206348
92423,19677.976730158727
100306,11186.439277777781
95398,27803.94284126984
98509,6535.715698412698
76571,20947.856396825395
99096,11580.620587301586
79974,33599.69898412697
86070,9069.831671957672
106407,18827.61307407407
107921,6520.5609523809535
99358,6216.569888888891
81645,33870.78719047621
82190,31265.00585714285
104692,25476.74394179894
93221,15298.608936507937
100438,13337.748650793652
91444,19812.479999999992
81053,39238.076460317454
91363,22054.49922751323
106954,21447.441698412695
106654,18808.22611111111
99522,11210.201195767195
87009,16941.248111111112
87909,11324.589002645502
77419,20113.23195238095
97652,20149.254312169305
99779,12710.047555555555
85584,15069.638484126985
91829,18393.11556349206
88101,18097.756341269844
100556,4755.519293650794
90352,7784.3238968253945
83282,16639.277497354502
83007,14934.360952380955
108313,11987.831341269844
78810,7350.921285714285
98828,22351.2391984127
96114,6392.187134920634
79191,20116.544174603176
87297,12052.543674603174
95877,14510.062928571428
94139,39808.0402063492
100850,8933.76415873016
94945,48616.20919841271
101089,7900.692920634923
105691,17565.529166666667
80668,13940.370555555559
81214,32410.328857142857
87518,14750.968373015867
105030,16759.10682539683
85923,7714.836968253967
83311,14475.003391534394
98855,9906.215693121692
104159,9178.015817460318
82779,9897.221179894179
107742,10506.041253968255
105468,25622.333563492066
80455,26595.15760846561
86388,17633.896740740744
94821,51096.57635714286
103268,9961.478
102051,7731.400277777775
105353,23281.738825396835
80456,21231.571582010583
100987,10301.875341269842
91198,27577.201160597568
85153,12960.722150813952
103654,15289.227365079363
108172,10339.296190476185
86497,10989.935296296295
105311,8838.255126984126
83207,9077.866753968254
103088,13909.46481216931
80581,22666.738730158733
94590,23636.245166666653
92857,18314.259920634922
104990,20000.604031746032
106022,11051.395481481479
105717,16585.150698412697
93403,33043.8416058201
85166,14349.999634920636
106430,14484.980825396826
99092,20599.55106349206
91093,14851.697730158725
88851,19076.132849206355
98289,25608.590706349198
105096,29970.068698412695
77047,19630.73284126984
104430,18652.21717460317
89790,5863.896492063493
95496,31267.91383333334
99397,10795.80931746032
98691,7755.775642857142
76750,36521.917777777766
96768,18823.658984126985
99671,10300.615925925924
100893,15394.045444444442
96376,2533.2421746031746
85359,17450.294496392493
85526,18086.25595767196
99471,7121.425150793652
100718,13574.606563492063
100408,7146.592334776335
99396,12861.64498941799
88571,18126.935
82056,33502.05233333334
95339,39673.89936507936
106966,44291.002476190486
87419,15885.403603174602
107951,9942.663587301588
89086,2338.3926984126983
81863,48578.23831216931
85352,8019.796351611352
107573,11860.252349206346
85160,9146.960388888894
86447,15425.022373737376
85129,15838.874174603172
81978,23317.47198412698
76538,21683.13380177228
96475,15195.953865079364
81872,24620.535206349203
100975,6082.044793650792
89846,8552.110746031745
76813,28108.91887301587
79861,10278.505706349204
85807,11142.718412698412
100520,14099.655907407408
83614,10306.872293650791
101194,16064.39589417989
78639,32090.326476190483
97237,8387.342521164019
106299,10019.799269841269
88307,10993.614682539683
85314,9935.306507936508
105736,15333.409587301587
80065,10679.027539682544
92131,17056.945291005286
88644,17841.04607142857
76738,14347.44177777778
105697,14691.642460317456
87316,9371.003174603171
98209,12311.112402116401
96229,17452.636634920633
100262,4891.729984126985
100999,8947.35911111111
107614,9930.924513227512
80838,27806.751880952394
100986,15297.996542328043
78593,26624.303142857145
100441,5737.607735449736
82682,10977.244428571428
78999,32679.485899951906
93261,15094.849698412703
80075,36154.61711111112
93655,27557.602746031742
100596,17969.46801587302
104232,25974.114365079367
91804,38728.117523809495
77995,15953.67611111111
103787,7058.899333333335
94205,23191.67669841269
85358,8430.176396825396
78658,18109.59761904761
104647,16562.518587301587
76044,21475.17225396825
76998,10326.168280423277
90687,18472.82332275133
88724,20650.2125
89881,14405.45781139122
77162,17138.461499999994
105640,15098.676111111115
87663,17509.87728571428
79472,12641.495111111106
105402,9739.429936507935
93024,26197.014936507945
88764,13578.11153968254
102845,13798.030809523812
94779,17930.43868253968
78682,11243.739611111117
95089,48828.60722751324
92437,10514.38120634921
96574,7647.280507936507
80215,9461.065571428573
103217,8255.060968253967
96957,21700.163666666667
77332,15887.986323232324
88904,18240.70460317461
85813,18979.786277777777
90079,19040.260428571422
106345,10037.00597883598
93236,21200.35633333333
77551,27866.422769637775
98682,10604.309948717948
77482,28698.1940952381
106734,22790.877952380964
96167,14580.583499999999
97901,7705.965708994709
88753,15321.821386243393
80085,22704.6775079365
101127,10532.654301587301
89915,8927.848999999998
77818,44163.5785006105
88216,7893.350970899469
88372,13879.768873015873
83811,9054.92309523809
82936,10608.558444444445
89742,6993.6438015873
91673,34066.41526455027
96257,15372.911391534395
87975,14789.909468253973
80305,28387.71238888889
103204,6567.170341269842
87651,11243.335059227811
97692,20229.45540476191
79587,17538.401730158737
78081,20278.293232804226
90382,24119.19236507936
101784,13392.110746031749
86751,9812.302981481482
83746,7271.5438862433875
107367,22741.248968253974
102824,10785.975769841269
88861,10538.879206349204
81296,14480.602888888887
93069,26652.674182539686
87324,24047.40940740741
80156,25576.571714285714
101653,16861.975111111107
106220,9640.275940836947
106598,11601.000285714288
100402,9900.60076041932
76609,24739.71472222222
84956,14948.920063492065
95576,28991.878444444443
99581,8282.21637301587
80485,22851.323904761903
77166,29104.940255941812
76018,11216.692063492066
104735,12255.62865873016
93333,11985.419222222221
99795,10639.314761904765
89839,9316.819777777782
82759,12693.526761904755
78936,25626.008166666663
85749,13195.653612376353
103893,5165.65899206349
80488,17099.491476190477
85554,11293.089276785713
90240,14141.364574074074
106288,16191.178378306879
77948,10846.603412698412
102329,9411.362005291008
100162,13181.651428571431
88576,16511.187095238096
94039,17224.132481481487
94453,20234.02819047618
87879,13058.636489417991
82862,16144.114873015871
102535,15999.020862433874
105231,13787.680666666663
101295,10466.842365079363
103639,18220.04865079365
100996,9849.448412698413
90885,6884.2964603174605
98058,6878.941462962965
76405,19114.06866666666
81140,9940.49888888889
106762,2426.866703703704
77805,18180.525952380947
91903,27170.511825396818
103506,7475.643301587301
99841,10798.635772486774
86237,10923.443608465608
76010,25052.5482063492
90547,16126.019904761904
97073,10051.67861904762
96345,20360.077031746034
104803,23194.924756132754
97547,9468.628746031745
80566,33397.141492063485
76686,27206.04914285714
76532,16784.09617460318
95342,16878.82593650794
89227,9117.281666666666
100141,11329.75963856915
78308,21504.84392640693
89064,12943.858753968258
80510,18383.240650793658
88585,12363.313857142855
104610,19992.872420634918
82104,9779.170761904757
82975,12107.930999999995
89065,11035.907190476193
101733,5980.742571428571
96657,16706.385222222223
86410,15740.118378306883
97079,13280.32588888889
99980,7609.584695767194
83405,16478.079555555552
94937,14767.82315873016
88990,12125.308722222218
100897,10056.704653439157
89852,5828.912055555556
79720,19278.139753968255
87573,8049.840095238096
77570,50577.41574603173
101535,5574.654698412698
106853,29397.591777777772
90614,13935.179984126986
99883,22244.37185714286
90053,15464.30552380952
85345,5777.233992063492
107848,10154.031293650796
93445,29786.18126662227
80275,15764.458999759501
78979,18283.06052380953
102516,13904.422317460318
89258,11280.205968253968
107117,23593.60332275132
106721,8567.383000000002
92982,44509.67704761903
83496,7801.244587301586
81803,68752.02811111113
106993,17230.292619047617
103294,18628.90505820106
94098,13606.377682539682
77532,14285.152619047622
89286,10697.092206349203
89501,7977.834230158728
95186,19693.70340089975
92283,30109.677142857152
95290,20257.20122222223
96893,8726.16023015873
100971,11411.937428571428
78080,27699.4163968254
99131,18693.95946031746
108281,5975.707169312167
100144,6940.461603174604
105273,13649.962858293073
87851,14209.452388888889
108128,11752.991571428574
86420,9502.672473544979
88534,8061.77404761905
91836,16181.217351851848
105068,10179.51166137566
89909,15927.811023809525
83912,17817.73807142858
92078,30672.35425396826
97169,9229.83511904762
89505,7804.464896825395
84000,10967.44619047619
95770,21328.48302380953
96966,6848.896058201059
99958,13332.296000000006
93263,33412.17029797979
85201,5134.734888888887
87858,11291.419015873018
76733,16493.354182539682
95475,18617.984481481486
76959,16369.169373015873
88587,6811.227666666666
106240,9978.261158730156
76297,29120.54339133088
96655,13574.48411111111
97329,6283.146634920633
104459,14749.18382539683
86218,9959.404777777778
92652,28288.32557936507
87708,10118.862111111113
89003,11025.009661375661
77758,10102.576714285718
80355,5670.702888888887
102381,9454.613817460315
102034,19028.721015873016
85449,16505.809804232802
108344,11367.0062063492
103231,11350.950507936506
88619,10700.030603174606
91294,15684.173492063492
91671,44767.533714285695
89398,13286.301698412699
97449,12778.153335978835
90985,19458.656042328046
95931,29351.458793650796
91207,15222.539746031745
93227,47822.867605820116
83380,7326.24688888889
88517,4595.210126984127
94074,26895.022698412693
83286,15390.255230158731
78621,22966.872309523813
78559,29889.76578643579
95517,21342.22252380952
90301,7371.465396825396
86982,16187.09496825397
79155,12262.18813227513
87645,12848.979047619048
94734,19954.779714285713
80776,9577.021555555557
80191,23299.98568253969
81665,21760.112559884565
95409,23931.73384126984
107275,12000.13387301587
88752,7419.380904761903
85344,14010.456952380948
96113,13605.16971428571
89564,13311.41149206349
83351,16073.675492063487
77727,20334.585555555554
105427,12135.31512962963
86511,15559.154190476193
96465,11904.833190476189
81345,27478.88535642136
102204,7811.500357142858
91518,55563.92044444444
103030,7293.578714285716
77586,26702.333230158732
81802,18231.49165079366
97913,19823.940126984122
106159,19482.188095238096
101107,16387.274936507933
77988,26532.08993650794
103558,8284.34094444444
107080,10013.541223155931
103080,7912.409388888888
81729,32595.203904761907
76576,12832.064031746031
81302,30389.792746031744
102815,7036.791132275133
76838,95689.38102380953
100835,7205.687253968253
92600,22926.86411111111
98836,10002.653396825397
107734,12291.314658730156
103146,8513.557047619046
92838,29140.121833333335
107210,15300.369857142865
87193,8377.90119047619
80803,24965.53881481483
99014,25742.823206349203
81317,15461.541087301592
105975,14587.137708994713
91289,13962.35071428572
102427,8937.926333333338
88770,9015.984134920634
93130,17360.816436507936
91428,30591.63984126984
101880,8068.080936507939
96317,13851.052222222223
79846,12010.290904761905
76152,30776.007690348866
98591,9701.353862433858
83409,13045.21242063492
98307,6819.370125541126
81931,45664.22098941798
90083,7049.521825396825
77773,15371.099333333334
103635,10799.00853174603
90621,7048.443119047616
91055,18789.85596825397
82011,11973.658111111108
84194,9705.29203703704
107360,19648.79503174603
89868,13880.4386046176
78774,18526.937087301587
98229,11822.44875132275
78895,13975.199468253968
104821,10274.38224867725
88829,18352.861269841276
103561,10945.614322751322
95077,29570.68954761905
77218,15432.967637566142
96894,8766.024619047615
102467,9375.99403174603
80026,14250.0480952381
81904,35552.83561375661
79212,20244.417555555563
76081,25829.399111111117
102446,11507.525387872458
92123,30282.03596031746
99505,19457.08173015873
90701,32158.55169841269
94131,30849.18251563252
98499,9593.28057087162
87292,16671.536629629634
101982,7077.533076923079
79507,14513.418317460319
80367,18047.29149206349
87303,9470.762888888887
90939,19483.289053231892
105990,23456.949150793655
93538,30148.420998393718
96747,15588.015380952376
96705,12175.876626984125
79540,22834.493650793644
97104,9032.495587301588
83406,15887.308793650796
105299,10817.906682539684
106722,9815.456968253968
105452,14010.38844126984
87290,8408.817619047619
81467,18839.126095238094
105170,25385.155698412695
