carID,price
89759,8576.603223665223
78191,26793.71443512506
80286,7203.734197270319
105908,22560.357712379555
85325,10623.759884932739
86177,3082.1104358465636
86780,15963.164337481969
82738,10671.664529124786
78918,22736.596749278502
79161,31806.62640838207
84004,8936.292156358697
92541,31991.525974927856
86047,13040.49455336792
106538,15011.90962445888
96648,7985.1881001082265
101018,8149.802433141113
97019,20529.61425198414
105288,9667.151517977396
103441,12453.574061880705
84757,17113.809801073516
107069,9850.400676689047
108356,27902.226317460332
84436,11104.113894106991
79898,20769.063548890925
84703,19585.555778439153
101219,16745.074666665038
99858,12070.74650048099
77333,9266.031957251082
81923,12955.427305074541
85116,15637.829340777671
106149,13443.988741356143
91228,19461.108373557
91512,19659.063634259277
80878,20728.709136483878
91229,27159.974509018743
99181,7343.810480158723
97944,14647.049464045216
78314,16568.898856421358
103087,5509.289876984129
98170,7206.555279341028
86475,8765.815490379991
76501,22325.800058201068
87632,16910.65981782107
78342,23050.19170153921
99723,12528.618440476203
87620,15470.881055085058
108111,34812.53796512746
89385,9618.712463184527
78604,12317.901560666181
87199,14776.428958372548
106661,13146.485191197682
98162,7866.05278619528
95522,14054.475323713326
76276,12689.074350348712
80135,23167.189722342482
98199,7706.360514009139
97771,8811.959228854479
80509,44009.37887848727
80570,33615.29474699377
102070,14852.797988395865
87513,13580.170113770488
92822,15505.019447631075
85443,10489.762279431225
107258,17464.960513588256
90876,20307.60657659932
105021,20622.901785052924
106246,7084.45559199597
102213,14697.450892559727
102502,8014.178235449734
97859,12836.126470418469
90858,16958.53091305915
103900,9797.613152597403
101159,7559.952606481483
79882,11064.465047919675
107307,15218.527367845112
91892,12504.83354575517
77992,18300.592934824443
103300,7844.85022817461
76540,39166.41620138891
103225,7746.02299458874
93202,24223.635040782974
106035,9416.382327741703
80459,20996.07962079125
90377,8604.728758958636
94302,23234.589350408853
107598,15103.898090807344
97476,23960.703903490004
96871,16916.659273148147
78543,15599.36365343914
89215,10412.759527179573
87251,15555.341563089956
94113,18507.139193482446
89499,8255.944766534385
104785,13013.43511333574
87775,19157.364257295812
91882,23119.631423309933
79256,34335.33992502405
100717,10938.41733446016
104470,9786.796254919636
98732,14139.314052896165
82547,7201.231821428574
83776,8773.877866522362
106546,21022.827076058205
88539,10780.925297558924
83929,16851.208009620008
96026,6725.67593320106
104011,15027.087115079354
76131,16789.39860588023
91826,32320.103844336234
103999,24691.0307512025
82675,17679.483899350653
94439,24163.363529476283
96307,10662.483751984128
78033,14755.47577380953
76854,14294.150232142852
90036,7180.000576358826
103891,11988.180004749873
101263,12851.935214947092
91712,19253.606833754213
80856,16592.715275192393
95058,19557.245420514664
82735,7898.276090548346
82588,20397.15589983166
80775,51158.10433682061
104524,12385.310741101486
98431,9456.646719877348
82272,25631.144710877077
80152,17841.306152477136
99115,10298.331760642126
91591,24463.816080026456
84573,16786.21530570315
96777,10865.07206349206
95331,17265.491599927856
87492,15693.90667837864
78031,20512.673305474622
102367,10713.872800084175
105139,24590.450020021646
101793,10458.499683140926
82312,32171.23276761666
90663,8467.627930254934
97827,16122.068251442995
85812,12000.902995409653
93839,22398.788439641645
92711,18781.427181397303
90705,13079.304140752753
105089,16559.16938558201
97946,20153.90134466559
89744,17121.923811507935
91047,22126.782726010086
101166,7318.108733706106
101641,12596.0186765873
96865,12876.03720304233
76615,12582.235174482921
107736,16656.381831830207
101285,13095.583430532955
87016,13377.927970520219
99919,7784.476754629626
99314,20579.53698421559
80754,27564.832609768328
94215,34006.65384449345
82552,13310.117409632046
79696,36908.82068827929
87903,11792.506869708985
77373,18549.93454629632
76494,20262.47560037976
80003,22864.069033549782
89000,11039.844743686872
93128,25999.286598162103
107992,10020.06252314815
89029,14020.216220529215
105461,19373.70748154161
95945,13418.774119708998
103106,14695.034034391532
96246,23529.617834656092
90428,7274.417964947089
88909,8233.178852813868
85222,11582.791968795089
106888,9633.768233585854
103117,9360.130494708981
93022,24265.707170585552
103375,7509.777040163536
93229,22428.019614304954
85603,8366.204165588128
89869,9533.225635882634
102338,7669.469911315527
82631,12903.505199735451
102687,13627.619009920629
82001,24262.34287006973
80204,26629.89401114163
76279,26578.1319153128
104066,20701.94202050265
85918,5541.554005291009
101590,9525.744473905728
95375,20325.929971560858
77897,10774.148754148628
95209,19675.399746309216
95921,25839.419856785258
105769,7911.124958333328
97833,22702.630539682534
106557,18752.14741293733
80274,16689.913453703713
91786,26744.01641185663
85350,15338.76377495188
96217,15695.667694444439
86429,7549.098416726791
76233,21055.41948581049
98782,9385.07930886244
77064,11631.368918229917
82904,17703.263575396824
101384,10855.394681175341
103541,7613.0832410287085
99625,11899.001644540647
89436,17971.861940235696
92889,17079.792339466097
78390,45601.938871420265
80649,18719.095763287653
78894,16385.81495568782
100312,18208.255150613262
78222,21947.362200757572
91392,28336.645046207086
81452,10286.777740079364
97819,3941.026867604618
105008,10751.32055285467
94993,22251.734746555347
85430,10309.445529736491
94075,64978.65400318664
81246,25247.458158910547
78432,26228.02894047619
89458,13674.693187169307
86520,18430.39432810246
84594,7253.0156699735435
87131,8605.153468226212
103493,13338.721218494471
95302,16425.666812770556
105156,20364.2499944685
101489,6847.091187830688
105619,8813.684125781621
81460,27859.268628366994
79311,12818.047248977879
107401,29622.434781746033
106068,16270.266320586825
82033,26946.546303403196
93749,11113.502766714762
80321,24192.725995671008
103609,12652.487648629138
83443,9777.034355820104
79664,21133.694999362833
91263,22767.705698456994
80368,30456.115494228005
82178,17467.108573047328
77812,31570.230905377295
88159,10449.754971560844
107356,10119.053017989136
79312,22599.708452713952
81185,28204.18106836221
103927,10755.907430239471
92977,24965.159556337185
94013,27685.903920153938
78601,18348.608026815768
103250,8249.683670634924
90673,7247.5394512616995
92757,30407.19594733558
86876,12155.298800444933
99148,10228.082861832612
77972,11586.622222222215
79854,7064.550261243381
97128,7774.094560846559
108059,13803.888042027418
105613,18730.296620370365
94727,4290.755470598849
104783,7615.121151695523
89446,18804.067214301205
107306,12876.3176487679
94890,20627.885935846552
94080,13820.963790704669
81720,23094.105051887935
105157,19185.597799603165
79438,44576.57037638289
95275,17938.352708152972
86870,11720.12774272487
86336,16910.986837361703
95031,28830.73990211639
76727,31120.051241079495
76416,27416.5963987494
95523,23529.646638897055
76945,12461.56932882395
92733,19891.80280024549
87625,18445.86673882717
105282,15340.500053030308
76798,29289.495994708992
93061,19408.269687169322
99449,6570.600713985088
88177,9961.446260554256
89115,16405.67795809283
97192,10187.741051346802
90003,12085.550209532672
99544,19750.98154034391
95661,28072.571044973556
86502,7260.177541486292
92299,15634.270031144777
92164,38663.5710978836
79415,12113.5027771164
82793,6576.994923701301
96761,10340.262021825403
95372,14308.557960317454
78310,19134.611194745063
84611,12961.157178507414
79039,11998.475826779702
83955,2561.847060064939
103422,7996.155188371806
98290,12149.997582671951
89786,13723.76221097883
88966,13832.247474807591
91692,15126.487325036078
99720,10736.759708213078
92291,29306.212653258804
104283,19777.77505814095
77907,34244.742651085005
80667,23338.54722210196
83714,12303.906448593074
81499,34628.38714285715
102870,11166.355819444443
84245,17673.149330091208
96709,11842.078998015879
96985,13797.821523148137
79739,26734.72479227715
101167,10919.890892676773
101412,9983.10532473545
97207,12375.012490620484
77022,15462.198339285715
97267,22645.119017857127
89310,10076.973441859074
88525,8468.876837033346
100951,13317.435583633953
105401,8099.661057780185
89558,15363.165499999997
97593,21658.80526106302
91993,20010.45808219096
99362,12015.247809523811
86021,9714.60407575757
80590,31463.807097222245
76881,15714.632950937943
97173,12292.187373917744
100208,16412.89765476191
106111,17335.97263455988
94771,15693.153653577898
86006,9804.804476752617
83246,14317.587938612314
81624,18006.650388347767
97158,12281.69389772727
90839,6467.315249699369
76730,11682.825096681097
95912,30929.72789982239
98742,12279.623466931209
85366,11213.483820555366
88971,10314.09543999519
91073,17411.022259259265
84276,13290.39760137085
93643,32522.54239712599
77674,17635.218564454055
107054,19665.684697751327
76029,11981.471340668588
76703,21192.739387926867
76951,27870.50735554913
92952,24118.6836012028
101165,12701.714189178874
83703,17452.094048971852
102514,11132.518100529096
84274,16355.357408837748
80933,14002.585026875886
89802,15729.463950637311
95459,25226.276571677725
88242,11164.909459656086
80337,20134.16465416065
96758,14878.258315175555
81706,8948.993286976904
92861,29122.622404822036
97057,11121.029378487248
90369,8319.316089831456
77587,16764.689471440604
92265,20116.75195496632
91500,29277.870036976903
105511,19335.747695316888
90137,9884.161602873979
78339,22203.661698593085
90208,9147.869296657043
101548,12951.07816155603
79969,33149.71687003969
83047,7344.807627224627
106469,15835.149844877351
83513,19607.078954365075
79652,11424.847251442996
93970,6773.2503830012565
95655,23161.2543153919
93966,13793.60487433863
103174,8516.184306818182
92732,30245.102698623123
104052,16701.792927910075
104427,13816.653130952374
81504,24444.040331589702
85835,8006.691809720775
85265,12419.821297619044
88872,9828.482157407409
81581,27548.12030322636
87525,16246.736785873125
95242,14081.64201106301
84066,9543.126017453953
91130,45469.83944913421
103798,12314.630639309778
79777,11791.77081084656
96975,12603.262498330376
98657,9091.265893217898
89241,11933.406928878529
94846,18561.08623285511
100346,6068.8627104978395
102570,7923.459422619049
86462,10818.772315585822
97934,20006.59495794122
96947,8307.634301286673
83667,9718.15407275132
84928,11211.566778062148
107956,7183.039366402112
98949,12794.335547605173
90998,13796.945965969217
97708,13185.769086131462
95416,24997.249379629648
78313,23384.542156084633
78886,22286.786515752792
104031,19038.612830604572
105160,30626.277145764263
103659,11647.288547586368
82200,17878.604837421834
90814,6670.833278078407
85367,10659.21667861052
83180,11717.155297919673
106202,15212.029781084657
78450,17399.71143478281
99063,8571.860091424785
83877,5233.038695045697
103411,7181.705196067815
108533,18996.15512133238
98123,14278.138440416054
106850,11480.226966510334
100148,8010.368319731175
83012,3387.4214093915366
82410,12775.105425505048
81994,12292.773740079372
77099,29705.937862734496
83281,19382.9035575326
94288,21703.074727934094
103702,6794.709960391462
105076,11925.370314574317
77642,16393.147479497362
107183,16790.084510073248
106615,12583.579234844692
84149,9475.56182871785
76911,20638.360429894175
104162,8772.42735238373
102563,6971.067829124579
98356,13912.37796019721
90601,17036.988735750354
86307,13269.350068783071
83892,15759.896019721013
86128,11016.464666496115
92836,14552.49886838623
77569,26672.515585978825
108327,17589.64652651514
101953,13026.574650974031
105792,27398.08203403078
97726,3215.848556758057
86652,8866.074894961517
84446,7162.704257756141
96826,14080.23896626984
95460,20294.116724567077
86352,12998.82170544733
106793,12931.005160894658
87778,13703.518711399713
99950,7342.931202441072
104088,14679.687218915327
92232,14228.028634139011
94143,20857.24733817109
87874,8029.012345478597
83793,12999.580962301587
108182,18860.968742664736
102804,8368.94820586821
97509,19425.176132876375
96468,11913.451054353052
85388,16243.034073172206
76856,31395.569488934696
106114,27149.651636123122
92900,24351.948109788365
84771,8929.392557239058
87714,11312.445591269843
80892,19907.695594576722
91592,29452.61549305699
102842,12147.595954425213
107139,20488.373317279933
94334,12898.689069083695
86768,12435.984848184224
103414,13006.146581654455
92179,25669.785301707547
106474,14611.68368975469
86309,9377.046128778618
91109,9978.514062169306
78133,25128.200691498318
76963,14889.532946789317
101391,10778.274905448256
107342,8287.181356421355
105184,26522.412074675318
104693,30672.559926046182
89673,15346.79509056222
103903,10228.200352873975
88947,6616.493431457432
87569,17786.9899580327
76483,31769.404650860117
86102,9627.66546103897
106452,9415.39010910454
107976,17442.940527777773
85216,15734.888024290514
76812,26489.53645292208
90905,21072.29158267195
101716,10164.318415704665
106450,45743.89498346561
79930,7094.078838240461
80812,29785.879448812317
80862,23247.629428654665
103996,19815.41304497353
93119,15908.086562169312
93986,20607.54411598124
90226,16074.549397486777
104841,7463.588770803268
77115,8510.934923340546
82162,47687.37717201782
88176,19456.019600348736
96807,17914.131983225103
87893,16738.97628330929
96864,9325.49650974027
81129,13633.95215145502
94158,15772.402705581459
87268,16544.292961099083
101545,11876.301052970908
80322,13907.530356994846
95591,20456.986761423763
97284,2504.0497261904775
76503,17304.201261063008
102457,7344.359659285404
103358,13177.56811969827
