carID,price
80595,24108.63624002739
76539,9796.85436714976
107236,9625.83057032277
84946,12814.205325088247
93772,25307.5
87793,15876.689291005296
104843,9497.66162962963
92234,18634.819488954996
89467,13299.73897204181
100145,15657.000543224243
93382,44915.42818165786
101891,14112.873280423277
81354,21268.185764052207
99309,12529.540185185186
81431,15800.456798587426
102073,10097.312238009927
88468,17128.176511199377
101873,13764.048406571656
88120,12976.828626262628
105714,4945.327777777776
106015,9353.900050420169
86707,15593.192461466435
93107,19012.446412698406
89230,12922.186698412701
100875,8512.766980692146
82920,8233.407546918048
98114,13681.846540255063
87262,8980.009264230315
104436,9691.179333333332
85404,7508.0618791160905
96189,12019.199619047622
93408,47358.749111111116
92789,59699.83359259259
77768,34302.89366666666
99414,20054.774360122992
82807,15405.665714667613
88996,12835.67744102407
90305,7722.297626373626
77030,16605.333555555557
86129,7670.845584859584
83660,12930.333567477328
78602,24815.312693995194
83672,8192.95382863383
105105,34525.26886556266
78704,35528.55666666666
80789,50787.20083775919
96633,15451.234443204208
86132,12041.050791128198
81619,46299.57279443389
104645,21218.37376429217
103853,5496.81803174603
96259,12087.011428571428
104677,16878.997030189854
76418,21238.454810807772
103593,10094.475331664462
84886,10693.690948722797
80773,9903.675761517616
94688,21135.967378787882
103823,7415.785461551591
98757,18689.559349758452
78516,9881.894285714287
80596,11099.245201086049
102855,12561.095253968255
95957,18626.519933621934
86440,10687.563946785946
95030,26046.381555555556
101874,12716.708619047624
84585,9737.014511434314
76257,10356.20254918994
76971,19853.279037916534
94070,25921.142186948855
106041,31307.70275835748
87346,14664.942141225705
80993,27670.287303030105
105309,18866.036104260023
92622,20166.292181788634
94582,36007.712
83334,12836.798111111111
98922,7034.830303030303
77691,16846.33873015873
95469,16926.47932723583
90587,7629.096666666666
107411,14851.967567122936
97489,10379.20546064154
105719,19233.51276441575
89534,10190.395449735452
80741,23009.726952380955
105737,15203.975459740259
99043,17407.386496647137
80254,13743.065068586866
83172,14867.091333206215
101830,9516.687231108075
80506,5965.978698412699
105763,13070.952963898679
92507,21253.392559699132
101742,8307.076333764875
106547,32876.06012739685
98619,16577.978469005186
83503,12206.096697970564
80565,11504.17622222222
83013,14441.846827998732
85721,11825.45082460247
87556,9570.658383189118
84442,7086.414095238097
79634,6035.827333333334
97497,6409.016544802868
84325,11357.203914744596
81399,10798.876912938915
96361,11855.891692159692
101973,2667.1269206349207
78352,10920.435301587304
96564,13051.13082404982
94669,25982.65622222222
76655,46758.508840868875
76084,17792.204317460317
93215,17988.142899977265
105802,12197.652015873015
89981,6037.008634920635
84315,17553.010231931556
83297,15985.605220575957
93291,28249.173523809524
92128,28219.909047619047
101550,9676.649650793652
79384,13486.118677248676
103643,9796.335746961891
88482,6693.1235226237795
79950,27156.801236874548
79519,27439.748210136804
80376,18090.501365488108
83366,10297.714793650794
92250,27877.669873015868
87368,13821.747703703702
77347,15810.384425518923
107935,7455.622883358968
95765,25831.939940077562
91877,30920.151707181714
97574,8028.898548541822
95192,13139.31273015873
80288,23685.262324290903
96795,11338.994067155068
80851,29879.450242852443
93753,28041.135848116814
99782,3962.3740634920628
83153,21025.332190476198
78634,11171.192317460316
99463,17100.864510426458
81675,17600.80151184725
83093,14670.647022977024
82993,9827.56082418567
86972,15121.187107889948
100455,10856.007750738177
92692,22642.977333333332
79761,34010.58268117143
90624,13619.499874414563
93517,24190.061555555563
99893,8530.707056333646
85441,9926.596313438933
91552,21710.4349866982
81031,15919.447024531026
82232,3787.325238095238
80062,27928.593773601297
104764,15997.171148234487
83572,7726.405269841268
100100,18193.18528730529
96649,15346.59914121852
99860,1933.2740317460311
81915,26735.645386708053
96284,8175.433407407408
89243,7915.557297484543
95051,16022.924013977638
101507,12658.875754375515
108257,24900.090153740148
90558,21218.28635601637
96913,16712.07758912607
76621,23477.371185185188
99801,11314.979185185184
95155,14296.052972222225
96739,15660.148521763447
90592,12853.045333333333
83307,12309.989222222224
101154,8298.913239857895
88229,10233.47645749609
106301,12470.83557810065
82193,21393.678626112312
101153,9232.008112695587
107721,14761.802879508625
104792,9192.474714285714
92322,24739.997295815298
99316,13285.196797017801
86404,11616.478604561547
79624,27308.081967764396
87122,16051.47663416583
96046,15089.189479417406
83384,10095.263533188448
79657,13897.735650793651
86605,10616.310690062222
91883,15489.695797205477
100473,10169.838042698377
96611,12765.33675396825
89102,4358.921904761906
103838,10109.672222222222
78454,18825.498525852894
89761,12070.986772486774
106275,11874.142310490393
77831,45838.31739153481
82876,12791.616773448774
96899,8441.685814814817
99945,11840.808467549308
83505,17490.298287735714
96841,6498.919729100529
94189,23752.302087012114
85020,11998.614634920634
101456,15097.016444444442
94155,32072.280589775593
77575,17858.667935198824
97904,20890.23206921967
102523,5439.209222222221
107541,16733.708444444444
87223,9551.62258470924
94975,10422.712222222222
104630,12688.692921526128
102538,7019.975935282676
90345,7239.48037882042
90170,7400.063333333335
79448,22544.707498964803
100139,11534.9237242409
97457,20156.101478632478
76291,45048.73158730159
83987,14226.979792943901
106283,41781.6208207486
101864,7285.895857142858
95757,18946.271350393083
107668,17472.985555555555
96696,11076.99102909728
83094,16114.018432306253
89521,8286.497577681577
98998,7795.861153423685
97028,9330.646625696743
95291,29741.942111111115
94443,20150.634444444444
102182,10405.260218374222
81794,19315.380825396827
105003,28110.508087081616
83041,13480.494988295382
107213,10470.689111111109
104467,11123.9109965203
93950,27456.424888888887
103790,7885.709460632671
89125,9475.425446488784
80748,26982.143083578718
84795,19237.884607728924
91105,21731.13876190476
86086,13407.819898813319
88522,11505.742584817846
84472,11203.180441673114
99289,17113.913877031777
88050,15577.757297356886
98087,7351.395619047617
95839,29317.497555555557
76057,25975.469095729622
89619,8533.912559016875
86471,13750.023620354948
97685,7541.472526492377
79824,29053.039953020532
91710,28525.673465378433
104474,30917.92351780352
104157,42517.26484647226
95117,30399.168317460313
96337,8231.097168610595
107562,13445.972285714284
107286,17131.16650758777
101251,8351.89955730979
97688,6389.924294532629
86405,8080.591487455197
97631,13923.363222222222
92981,36319.18911111111
79580,23323.529841269843
91562,11983.4324973545
87048,16344.95860946342
96103,28548.795309284007
101854,11228.783229794775
82126,17027.75984126984
105443,31654.37508435905
77293,42309.12711111111
108262,13793.712229915305
107157,11694.806158730158
99717,13619.107206349205
93208,23985.665448292446
81353,18077.375701851186
81790,16451.78307936508
82153,13463.85261458902
97223,14179.758449184808
82088,35844.79595959597
102996,10164.522784992783
100023,7792.54111111111
84333,16689.597052146524
102506,6401.555994708996
95753,27255.175777777786
77116,9183.093904761905
84459,8100.022174603176
91453,11966.716613756611
76524,53618.895652164174
83249,13254.94541269841
102313,5672.446666666666
90456,9619.673333333334
94635,31586.758938373427
101187,7625.1601873496875
100776,14186.138735042736
84563,8434.821782619021
107706,15673.161206349203
78776,31493.64412698413
77019,28669.756305827716
76122,24283.04847619048
79042,17534.513396825394
101851,9615.020745256863
84657,9942.062757352915
76067,20172.533259259257
83598,5925.5877037037035
96003,9061.610349049151
77817,22494.99161172161
76887,35958.23177777778
85766,8265.149160280222
105836,21434.28879324989
92443,50753.233190476196
98875,26990.441964287136
94808,19719.495807693896
99490,7679.341835141177
77469,12902.969777777776
105148,4820.439026455027
91649,17637.95042377261
107040,28431.620858951937
96074,27220.99078357017
100656,7769.206668318799
90366,15014.076806397308
93981,15582.489502967757
80858,12831.437333333333
90070,11330.795523809522
86606,10110.089124951157
104521,8977.249035897436
83071,14204.760213011616
101956,8237.775246703788
83846,7228.130484848485
100982,14362.371472102894
102610,8107.045036075035
97828,12879.457777777776
99450,6711.439767715043
87521,7697.035693804406
96065,25811.51722014247
88306,9861.441403134273
96325,12099.130108518384
95801,27253.565523809524
104248,21028.478900432903
98652,14948.126285714281
103877,13934.043062711424
107470,19426.776154403295
96801,13239.234121719117
99595,28331.17651769558
86094,18463.843706355543
80874,32010.031714285713
94606,23506.048444444445
96127,18744.524034482754
100687,8897.096581669226
81118,26822.30769901559
84405,13454.229824700978
83257,17255.23737678132
81541,17608.205958070404
77940,11599.323333333334
101270,9759.72477777778
85349,16370.79579365079
92315,14568.313238095237
108360,11244.209169531508
77607,30952.630608978998
95640,16046.068587301588
98143,10795.031189844636
102200,9451.551002523534
83375,11376.079691474459
102178,6828.591142857142
97500,26730.634464614806
85782,8331.58934676435
96049,6670.593111111111
102744,14191.88136339327
102560,17685.11196825397
79010,17068.391807692307
85644,9679.842714285713
76595,15784.907981935765
82219,16584.334154745844
76899,19674.00146031746
85663,20290.282062111804
92737,16433.873666666666
106758,2758.1312698412708
94625,22382.785333333333
96472,26389.741726502933
104250,14543.280261520704
86303,20562.494913712377
107881,44029.97795965226
101517,9592.697658303461
89988,16570.431988830096
92689,29009.39
99002,11088.418822471804
90734,13722.730653189583
91013,41722.60108994708
102056,14305.55765446625
106641,16952.257548271653
100391,7448.12373015873
77305,13874.739111111112
85197,26891.481654424435
81122,19685.70382828283
91088,25326.32123809523
107377,15178.975456469612
86495,11154.160831928886
78661,13478.246564795076
77687,12165.984809523814
98480,8031.296996756224
101537,6779.807492063492
78032,10896.508867724868
92374,15897.796840788844
82010,16291.498970090772
84496,11261.68504761905
98337,9556.428253968252
99520,8734.074994305009
98452,20506.942952380956
79828,25419.566069841272
77151,23516.603768647074
84095,16735.273185185186
83491,11975.748174296716
102170,8619.366040187035
88063,13737.157015300596
90214,15830.163004076421
91980,24559.72197101449
96573,20362.407285714282
105573,32277.55540782013
86880,12743.765616858242
100420,8507.047666666664
86053,10003.344023156726
84481,18904.95803200893
86088,7265.763154121864
83553,11790.848003151026
101328,11722.286370320782
105352,10276.902222222223
100532,12768.060760779066
98052,6740.970642260841
83818,8472.58738933034
99576,6430.426052517249
91026,15191.471063803298
92445,29606.83584126984
106934,7034.948417989418
78791,20675.015421269152
93664,25798.41219047619
76923,24184.66206637807
81335,19927.921841269843
105969,26881.26819329687
92701,24789.2088836947
98070,8728.997322386425
100423,11479.162722422303
92335,26719.438058929827
92370,32415.497939885165
100177,6939.695571428571
100125,6829.308860215054
82358,23744.39657142857
85557,4843.786126984128
102609,7497.267025641025
77612,12413.328603174605
81173,52859.55457211743
93689,14457.493682539684
89219,6410.181783078977
94659,11176.36321027479
82424,9961.212805999463
92367,29278.80638095238
95828,12189.063195767196
87894,8232.723164021163
88621,10014.417045748925
104992,22491.775403726708
98567,7584.6481931161
106250,9206.507587228032
102235,7662.7615873015875
94841,25044.546888888886
105496,12481.941294053795
90019,8407.80722495895
95575,30388.589888888884
98437,9465.39180952381
90907,14750.571269841268
83289,10141.874697451143
77938,17289.81101587302
98791,12408.177968253969
104254,20968.24860317461
104311,28177.489251954183
96753,14885.499737470476
77998,23611.61792648288
101102,9743.472975338243
102836,6617.044999999999
85330,16234.948965250967
108511,14958.655373986081
89527,14103.176571428568
87734,16973.43581237922
87110,5167.332349206349
80936,15409.414444444443
80100,17343.916603174603
86546,9607.752870803399
104949,21775.477957671963
83654,18587.698126660554
96736,8052.266
91898,24279.52350264551
90221,16380.650681096682
96356,14069.073176527176
78901,18756.84008862183
91469,17985.833235743678
106591,30369.858200033927
77763,27614.50766064001
89604,7627.104482831393
90001,10639.797095238095
89947,12036.61362962963
108218,13484.355112754172
82927,10003.023921374079
107140,14973.653596536797
95013,27526.710827557956
104979,9626.747746031748
90521,14793.133112711677
108465,24643.79563797314
106606,9611.67169756688
82999,12543.995126142394
93784,18018.603941113888
82680,12669.565651191213
100796,15362.921093131825
96230,18783.39989600755
89110,7019.684873390459
88152,10915.582638755397
101403,7761.903706502646
77566,22201.384285714288
86366,16681.268230880232
80356,29706.486308178344
83500,21532.471485551487
76673,17693.036571428573
100256,17083.578211640208
101335,15954.02227899109
83416,7840.788525030526
104983,14396.077018650507
107300,24406.053905876426
87350,5742.7342604062615
107106,21847.339582296583
90550,9626.531654073633
80002,26610.526727634326
90827,11685.41193298683
97480,29629.86187327987
88160,9961.464799406132
88467,5553.260133917169
98500,8145.9802222222215
86587,18955.280181714978
76737,16597.452137566135
79089,17527.73066666667
93153,21181.517365079366
