carID,price
90009,8299.826359594217
82978,8357.3247551934
104437,15708.936357321958
101451,14302.977807225865
76325,33633.878162657486
89491,7881.306346081532
98435,13704.476119995972
92282,15127.344455885635
82209,14721.695731913449
88705,14483.391505953949
104679,9142.178509795252
84919,7901.693084617591
89998,17761.046873395204
103520,5209.173877584067
106857,10562.184102321873
108499,12876.095276798605
78893,42759.429584044854
100860,10591.663273765253
91684,10049.540631818772
80617,14265.52369993722
76634,35261.75465599093
92055,26560.10241458784
83030,2478.0860104306894
86154,7117.100126750227
96022,19960.30535596039
100336,17527.380896736056
92663,13684.867408111031
102884,10370.521031183853
80763,30219.474911748006
78329,11347.623735136027
87867,13927.935409406575
104353,26767.88324270888
94284,14434.214426864868
107996,19939.95374963829
95784,23001.50104221201
101298,17277.896164206388
95995,18073.102020888226
102718,7016.001953490864
93623,26835.96970951094
89585,17114.490769677017
77533,22027.86714083595
107550,14249.972756709463
87760,15821.82488032183
86299,3625.167375837775
83152,11060.420146976698
91322,29039.731882996697
91286,7280.4985812492705
89231,16705.102618604313
80082,9445.960521315272
105518,9419.36898791377
100224,12221.657147402082
97261,12952.1710484939
99651,27584.058742203222
76487,10077.302069461031
76867,26044.638395726834
84574,12243.828955732357
92378,37081.47647069924
103934,10896.39632009635
108445,8851.015267632358
76872,20155.979897851426
76180,45139.607097260574
106906,9490.199181627364
76431,13872.474439120919
102603,9891.348415592445
78403,14983.991310466936
100799,7601.426810123408
104755,16595.431138147418
89602,22573.521589621472
101656,7220.336491656623
79362,14160.668246247886
102262,14555.112888963149
79884,14106.737794318788
97740,26303.493476451604
101264,7418.665791833627
76525,11292.877415593113
101988,15857.461758537353
102819,19933.662817769553
95501,19547.853995303256
82890,12902.540773229386
94413,18354.32470840388
77898,26293.471188642485
92991,22261.56717356241
82055,11212.933902432585
100865,12832.439194471452
107388,12787.953984148035
94252,22603.998168675655
105973,8303.874645947948
100976,15696.54273317982
106212,25566.887945563405
76078,8406.744813935025
79014,16180.976198792576
104787,10420.994821241085
92342,20841.74648929019
86334,7702.223345370173
94066,11953.16629795693
76062,9928.523897453113
99371,14607.82183509687
91498,19110.600380772146
86406,18223.27324793986
95531,33191.002511760154
93274,10094.606030406745
100190,15433.487110583708
90424,19897.82534454174
99089,12084.605325570505
94306,15966.603961810784
88209,7670.952468871552
90029,8574.828160492996
103397,7656.0291643726205
82341,27838.164202776647
92358,27286.37036353381
100389,11172.058499164372
104886,22060.7067685862
98404,10098.241248851142
85100,16520.97193375142
84878,18574.22589641663
78693,30228.597852693423
91992,59301.20357444871
105754,8793.403738933841
89594,17830.460941221252
84756,5265.132850281618
91795,74635.89783987252
108235,11218.321892001662
95474,22230.49342819148
103485,8783.89000997923
107700,9355.369533558232
86613,13136.991076598873
85741,8817.79631926068
89372,10861.193775576528
79735,25382.07344738597
76186,13912.58233315805
93135,28503.822681152495
108107,7567.319271031282
95853,31598.599671127275
106625,25354.14440566658
94400,16512.022597448857
84893,13936.563775042267
97777,22499.309133701943
82127,27635.578731890117
102116,14589.20718744847
84330,19065.26725532087
105251,21799.850603628565
104115,9722.599536551288
93746,16293.995206666554
104982,18527.231447776372
105988,9522.129183285644
102562,3135.222689873852
100822,11457.580981506866
104409,24906.47096439749
80140,15289.857138392503
103317,10059.145719864653
96145,9100.634274971908
105732,27069.637657096497
100943,10683.039793738646
92940,13240.284417555942
108400,2733.605481507468
108512,12506.72259467356
92473,53615.05098116119
99001,10172.593552420172
81082,23391.083336068965
108460,13302.065798066957
108169,11061.610911449541
106864,19913.714554144368
84685,19417.43921597115
77736,28032.24834844618
94232,24719.13547259001
89520,3298.244331134008
104514,19262.700157156676
87509,11656.547658459946
102802,9283.45101710199
91042,28377.572520538313
79197,28385.69023607535
76499,15672.378312684707
100082,9632.51558907345
91224,24477.553120994224
95303,14276.321046032186
96830,13946.322547889573
88064,14325.171184843504
81628,7119.9955024688625
84857,7814.597825144739
82032,20315.740892701702
93316,23526.437819908282
104993,20416.17737588276
82315,18591.63766491416
95990,56177.310260950835
89970,12612.506614270924
93407,20022.483805062075
84755,13678.99350260176
84684,16369.500693669135
79353,35549.21464303536
79649,53085.55738853047
81749,25409.08846162667
107002,6530.648379378917
82546,18631.318291094474
97536,14725.164514309272
77580,27679.46062464086
95967,26959.71573597262
108150,6596.878497084371
98992,8045.307653660655
108536,9413.593867957781
102358,6512.988488599082
91856,25120.27868952974
93148,25225.07963980284
84957,14537.61292718968
95413,13546.797451344966
102404,11188.765209625277
91495,19415.099216409017
77953,22158.942483240113
87398,7813.8841858127835
95955,16470.57234542647
93290,15791.83849515227
88128,9828.538732935645
88830,18155.003862333364
83397,11620.16317899266
81599,34142.957644388
106055,7079.576652431502
77655,14858.28347405029
92106,26388.028292695628
96536,13581.463662596512
104575,15443.631867006272
105513,8158.98098874009
92308,17452.26805210901
82419,11764.031170866405
96473,12954.648012165138
76961,30951.149442536593
104060,40583.3874768218
91056,22942.700981326358
87618,17036.571591609143
95253,31087.783974673894
96135,10497.06754871573
98015,7655.085864582401
87695,10992.17518739172
79066,14596.425830064029
95512,34634.68687643586
89234,18007.87575000549
89971,11842.455370807882
103750,10731.257540773391
94180,29900.050015647408
107947,23224.235098401743
93455,72997.13909286588
86369,16045.872207261888
78817,19217.16291097762
85051,7885.016124355625
79315,68512.09457619168
92395,27885.31591194573
82513,14023.999659953888
107728,7458.620849340682
90261,12453.08021633955
101064,13336.10728554261
79329,19795.58778228033
88998,11727.595659950615
102002,9204.070302087182
87718,10097.73827255197
87774,18044.15938562535
105214,11926.93741173451
103055,9756.488750645423
103543,14543.311858761102
104548,5916.742820131224
90387,9369.538626809795
83786,17072.443731150375
108102,13287.16665646597
101455,9799.71619127171
100577,17931.473672636417
97483,6226.191151650786
103056,11137.137490230127
78401,10978.317895903912
97400,10832.373427036948
97703,12543.63720941483
101311,8998.911635947621
87912,10784.23401979382
97168,8085.157160261145
100833,14927.491329567092
93043,26123.649767898805
80772,22389.7172027986
99794,5656.733935404171
78326,10262.367216612767
98710,9044.85588934602
92351,19796.38472858751
87356,6434.109186079588
96926,32474.169292352024
100570,8368.528567508922
95109,22546.754749531352
85050,7978.8506063000195
84046,19823.390475676522
101466,15763.844493004477
90832,16480.549567502552
93397,32967.938658274164
107778,16120.90094747455
106710,22977.467234854626
83464,8218.493829606878
93622,15398.837137582294
88744,18209.541136405816
107378,19539.000657354492
83032,11438.217249783138
89480,29766.09814868628
92634,25502.81833006454
81057,9110.39678892635
102633,23094.17801379639
101794,9453.31591220304
78355,13989.75630508661
76544,54824.20353033467
77408,13249.037587637475
104451,32264.22164910102
89254,17548.18198201812
85412,16962.508429036727
97709,9585.05690621062
105230,24105.03358802362
87691,11303.766146042968
90722,9481.032665805204
86679,13273.234881857667
81418,26944.717607117534
76980,17961.758420780545
105319,14333.122789560633
80516,15061.254386084598
88960,8964.389140095524
82982,10792.574129906727
105004,24472.582131044863
78037,37150.55107929542
105901,20335.38613136903
77109,13503.722794371048
85855,10876.455396999601
107355,31336.69669008241
106193,10209.21221069726
97700,23063.928378879507
86150,9241.897155603789
76267,29328.453275380933
102096,15288.300650498622
102561,13882.951546285554
101137,14799.143987309344
92050,73779.4967754431
103878,8360.722188910524
94760,22800.934054400397
102678,10144.289582849335
79971,23280.209023778007
85739,15206.333222089455
79714,19264.67529669028
87673,17203.101766881326
107304,19277.726068332515
78692,29335.00942512708
107274,10082.541437209245
88686,5230.983905103675
90843,13491.7170477275
97507,7973.609172414108
92343,47993.31141031821
78781,14219.917459769975
84990,20805.103014001634
92913,36118.79254696346
92079,49817.29624162308
98507,8084.705196932404
97152,21334.14929588043
78442,32827.18345636211
79711,12880.88765322856
96643,9726.893069254764
105000,7289.779787913476
89454,5828.285040774354
102265,15696.54273317982
94961,29646.160437279294
76335,17621.930990146746
82897,10491.424554042818
94061,25778.661250529345
90661,7565.877460791224
78112,31372.480804205778
95596,19666.391933426985
94740,33509.40737636195
83287,4138.142875095489
96668,13638.099519134785
101834,17684.04869143608
77285,31888.676885135825
102545,14060.77011766949
96287,19275.00026859637
82156,71052.5079616687
87276,11293.448195858367
77564,17860.16001373959
105991,7472.714083304501
107570,13863.714808652137
94519,30776.7455925283
78369,33612.29494874338
92674,10305.177776738237
90532,21453.306567863336
85489,7401.575298490555
103660,10247.66628991146
81206,15298.451522751646
106764,26863.213684741248
97425,12643.654548583505
96393,23255.505355327437
84960,10861.596826692263
78993,34876.86615132688
85876,15138.79037579022
103936,10918.564575729959
84201,6426.917567756397
105098,27861.57289040517
85078,15031.233050007411
89886,15428.169630757058
81268,39340.89894671879
79945,17158.77877513811
97727,7973.2585984239795
90636,7132.107315197944
80106,8135.196863352827
76947,11439.1128082252
83264,16191.155861257359
101532,6086.150072966427
91558,29148.745567628295
93311,15647.048050409468
101967,6896.341794565373
85725,5156.672836649194
104684,22246.93047165906
89747,14271.154285811004
105165,17438.413330226904
104814,16317.664050809222
101904,8569.406035221458
99238,11859.331420632407
80989,24201.112055378882
93575,15879.17063615241
101536,10222.135846396794
86847,8742.49663369685
99847,11090.763232533636
89212,6984.869387842877
93997,21364.241766399908
93647,29779.053485593355
87846,10107.880654438759
93737,22546.834560791776
77906,25240.556667004137
80648,29922.621556119513
102925,7312.04441943017
103709,12065.038240632994
86195,12295.874824520999
76865,12119.518227967708
83260,16734.68256662461
97233,27123.04566157779
104618,21372.349581581762
83879,7363.850942411878
104804,10373.205351588542
100551,10145.552596789172
90524,19804.5746951142
99669,19083.45240845053
102658,8248.513977240224
101398,9021.966157540353
103286,10646.06494514348
94823,31174.740541648236
83630,11107.75586415876
86079,7327.009776003761
102145,7574.60384560514
94270,44162.888559803076
105688,27471.574128446977
87335,18304.30316147052
89805,14319.29256469777
95093,26340.374516586817
76699,17417.604559525655
83187,18525.268363823823
84218,6310.311390275963
94153,16657.675703878507
91849,15333.655503496613
96202,14233.739179867529
90172,13075.28143109694
98759,9934.454551592296
86718,7528.7138631929565
103349,10053.864705026424
93293,46046.55190737774
94622,34065.70074914518
93181,21383.94603407563
104870,11580.866938297886
83247,8348.861290654138
87566,10708.52712229702
77362,20681.252029618594
79537,20480.336806202962
85049,13662.860863379128
81402,16967.72452929007
108341,14649.779347422782
92193,24616.543902862883
100184,15696.54273317982
106252,9082.811278036186
98047,11975.476582920375
105416,11306.407729828506
90872,30143.281145577057
100235,9698.110572239846
91485,22701.85311743664
90534,21126.23126698508
77841,16348.330398341743
105730,12965.314001661709
84175,13328.50528761417
103964,8579.6795978126
105970,23806.574035450616
99843,7724.931255006543
102012,10905.285858258076
76779,26914.830479772987
80778,20350.30522263157
106638,15695.354424180892
88233,17689.70736320371
102657,27495.528808021692
107180,29279.901181641537
108468,15064.786229894924
86399,10596.928654844798
85128,20566.21141214623
99868,4860.720976839238
100413,11756.067657466981
91125,21013.326718942077
80467,28969.52822837465
78605,12554.558263797891
90259,13998.491315496884
106759,10300.628563380264
101253,8979.84771701617
100980,7411.533357924637
83805,10546.598823767812
96745,7454.346151210571
90242,16430.90976066962
76118,25314.771456353104
98824,7602.639188033388
78006,22351.797272852058
100924,14064.467933290105
77138,69349.79929434409
87665,10722.16536941353
78023,15246.834612988181
96117,21628.941178346045
86789,8435.841201487614
88649,15714.184573994075
96792,8646.344440260274
79403,24073.17806824866
100547,7740.1654952043755
106529,12001.766689435866
83042,11052.221905627988
80334,18420.24791875161
86589,8004.437831714377
101811,10440.147955798097
94128,16369.482498333584
95868,7386.496257129275
76244,30694.986116602464
88957,18594.317845055713
108503,17403.870044173615
84409,8999.044193675858
104962,27285.937304037125
105121,7158.482674613231
94389,14471.8212354497
105602,16794.820266596
88289,8977.974709507178
108168,18393.779698599654
84978,19506.27710447391
108011,10593.99960302251
79783,11614.06253570776
89892,21192.2111222749
91748,25313.44022300354
105942,12025.754116670452
106893,17349.90964482589
85969,11206.76068026823
105403,15735.495170990855
80319,26731.474240512252
103010,4302.5604186897
76518,27972.14570045737
