carID,price
81937,25409.251346846795
99084,11037.285
106967,20585.39074839189
80358,46791.51743589744
97694,12814.262213893318
87454,10131.069806343687
101943,16007.955800366191
105586,7927.81
105651,18694.439270916864
84667,7307.035405723906
99050,10615.824566802026
81245,26266.866213089375
78547,22464.93664976517
82473,20989.3435051814
85978,7496.431767676768
88385,10381.491219319341
95452,13808.272013096828
98159,6473.899284774196
107952,10086.118893205434
107265,8120.978920675763
99744,8611.926522788863
107450,17348.12266666667
108280,11806.911049042144
85684,7857.8359936204615
90660,7503.656243708975
107627,13182.69448989899
93896,23415.926666666666
105931,20480.32590258872
107160,10016.531187772776
94644,18109.040522579813
100057,12993.470124321742
85053,11307.51759569667
77037,31809.127205745306
81281,11927.063806165786
101247,14352.286666666667
92031,30197.100682248176
83306,11521.084048236842
82079,18351.605555555558
85936,13857.377007332763
90480,7376.348174603175
92696,21414.629868348547
105467,19414.530079951026
89682,7426.079963028681
76305,30683.863343093893
79665,27827.913333333334
82839,11216.895228689007
93076,18465.837968295673
104369,19686.69375
107999,9409.674641914642
83787,14419.680656589542
92554,29299.256449575034
99110,20159.198448776304
82707,7192.98888888889
80261,13149.54
102365,8960.785833333333
82760,16773.292916326685
81142,37174.23041532445
88411,16039.100402397964
97734,11740.86740843712
81604,47101.7814076897
84705,18719.7388911317
104661,13072.376000015693
87897,12770.850815497828
84651,8392.851566873298
82294,26209.298749407117
100689,7832.3039873867665
105236,7946.7384126984125
77656,13401.801224498247
94054,25208.979259259257
96367,30161.397572935697
99913,18382.03508982576
77083,20980.714745114423
104849,19908.17809624164
98172,7559.160586897402
98043,13959.877606421056
90979,20164.725115156016
93136,39595.58460826211
88750,8763.252517857143
88471,7920.597077330904
93720,21890.54510096381
76649,11912.54546987092
99291,6040.453333333333
89267,6137.516697959723
108244,10392.155525770526
95194,25462.64
103998,30175.342737204886
103782,8066.764995895836
101502,12632.818186980137
85961,9524.837831222772
99073,14145.969599878521
106535,17355.747342854596
96594,8229.32581139588
76156,35870.52962962963
85484,8651.965155279502
79139,10982.580041403464
96730,12317.52690650345
101796,15397.716666666667
78809,31416.676198430036
101193,6887.4
96275,12192.67658321012
98321,8940.086666666666
77928,10478.455678210677
78328,30646.944444444445
103527,10515.857018584864
89266,10131.123083378934
99074,8240.957654581383
97952,13675.625673683642
88220,14077.58
90223,22439.183967947345
76506,26691.291773157263
104498,22038.466682127397
84634,17001.63202782346
106803,25001.833091364002
80608,13806.669191505776
78715,13246.4496824223
89962,19432.58178787879
88958,12571.075555555555
98941,13914.866666666667
80707,19032.236116959066
105934,9423.120804097885
106190,18543.986666666668
107803,26307.885158730154
87945,16751.846666666668
96859,7722.62
84495,14467.347555555556
79965,33793.328998968005
89496,8061.857195027194
101195,10569.213333333333
97209,6862.472541535567
101751,15976.341350490391
101541,8743.74684126984
96051,13662.783693935326
85075,6823.998944193062
77118,29807.986706462285
80487,11832.95634435435
106184,10613.774654532861
96374,2186.9333333333334
91702,17699.08488888889
77517,22190.934623786816
98188,12656.46935867473
91641,20761.60299275321
94607,24443.92703968254
86769,9541.818599774648
80484,55353.20914141414
86964,14005.791935483869
103086,8013.348835978835
84257,13470.003607426164
91852,16062.429151206336
87431,17842.02215873016
80439,25884.24187523271
90405,13475.570626246494
97647,8087.194440635163
108071,15140.731161842623
101911,21862.55123777063
82293,7665.6638095238095
93627,10552.513333333334
92080,30868.518351854378
88291,9628.985458125731
97591,16766.47203966447
94632,13419.841118306676
79572,22369.417301587302
100727,14402.801806874157
77760,13903.762936117493
80267,27145.764915051437
106167,24549.24416843553
93339,23248.22014596617
98727,10689.11231260859
106765,17712.94
106746,26784.59250892415
80012,27397.962913864638
86651,9689.800129280675
106616,11494.322272727271
88617,7464.215216609331
78380,13293.167659724824
102380,11018.049333333332
102093,15072.16
79049,44264.21006854257
104933,15872.949327925522
81578,20877.722313384813
82296,30978.633333333335
102256,9921.497717171718
83868,19459.600354181195
101459,10167.388583396292
85014,6091.706895848596
90820,11286.247815003986
83173,7630.160991335019
91252,42564.192307692305
102307,8032.258801616939
95153,18329.634814814814
99149,8329.950769301131
76130,14113.14533957903
80049,24539.93472557827
84353,12307.328251722822
79550,9514.623506750897
106113,30117.08841471485
82182,18326.382461156558
99898,11874.287777777778
94685,27598.853333333333
108125,18418.77096102863
76144,14723.924261380826
82087,17695.193333333333
96666,8405.803516313934
105109,25597.723659932657
94341,36650.68
80039,28007.665777177073
91350,21311.050408095176
99415,10738.406945312601
85832,15850.834444444446
94022,10884.94263980464
104332,22164.82727165003
89367,8619.058944496317
101420,9237.943827041327
99401,25613.194731595453
79179,24610.405571776853
81603,16706.227619184305
94068,20124.159914749132
98185,10690.84
99646,4815.3133333333335
83218,13568.216666666667
84593,12204.995455666543
93040,17229.703974125034
104544,13837.21688775197
98735,13548.716362400353
86524,7052.7445530551795
102541,13851.599725073413
88339,13292.384766191548
92750,24045.085548562547
101882,8253.230963555217
78793,18074.63813409995
100625,11217.124841794814
91791,20318.7918118953
98604,8524.411513774397
107903,12460.956227971
108450,9825.599928712207
101903,7426.837348205348
96190,25559.567908286605
77299,17808.238744441715
96588,25546.387252652337
80932,65931.04666666666
81221,35463.3194218646
107383,10887.90433962264
92815,27531.365196816336
98724,14633.777084695474
101984,11068.423464613832
85939,12704.16871031746
91597,27424.043514665045
82514,9639.615233918128
88788,9834.714853743202
101131,10776.486666666666
82614,19997.95739633174
101646,11222.829645147162
87641,14515.24500515746
103855,13347.462090377596
96901,27374.247371105364
101942,21571.685
92415,29048.755391796596
96467,10981.366666666667
104656,32153.476601093636
84104,18210.96048941799
96685,27929.382598935335
93816,25623.064548562546
104925,7991.771268995418
82086,17697.740269712733
93855,21431.13527765174
85411,15993.173333333334
88743,16026.131623185485
107201,8310.090443968278
91771,14745.639415584415
81001,25751.85
90074,8202.953333333333
82791,6907.295924212465
102636,1529.3866666666668
102722,12876.375845410626
94571,30784.29023520795
103852,8424.728663750951
81514,15268.061184658141
99997,6505.89834322679
85808,11199.024920227921
95355,10887.58
101928,7454.205339181287
98862,6947.9111184095855
87759,7637.796703256828
101810,7775.593333333333
104902,42855.32
101361,13272.166782336866
81707,20051.739195899165
84482,18811.039166666666
87358,8320.15389924343
103589,10834.426666666666
103675,15576.60973737374
76652,17820.707174244853
104101,13077.146564397415
94807,19194.31808888889
77325,11596.092547619048
79875,21976.053780460163
83034,13031.15956247182
94997,25766.81333333333
85209,9954.230152266415
88344,12019.846222222222
98849,8338.386494520626
80527,25605.33888888889
87245,16177.906729765637
83783,16174.593428591937
96515,10435.195125251808
95110,23594.980312337873
92177,33678.919660581516
94690,24633.668531746032
80340,14089.901685591549
80211,22556.23747234924
87440,13832.284679563492
97742,10579.779639494833
86586,17452.343913438188
98006,8089.74
87613,10629.539991049262
76521,27838.11785425505
105734,16050.318352965014
87925,7240.610476190475
94634,15782.722019167157
102227,6246.488430555555
85292,8672.342902586919
76921,8350.072063492064
95158,21156.05162129592
95582,22991.847637204104
105636,24387.805722943725
92793,22782.753333333334
80981,36155.031111111115
76421,17091.52666666667
87182,8221.22722222222
93677,21114.52666666667
92969,21567.485425554605
95005,16453.750065856697
85337,9452.909657037551
90477,15605.63905946606
83508,6075.7099960317455
96886,13530.311821142674
104112,14833.29481176713
93923,26494.490391070907
83338,7083.417490520708
77100,23424.818363136113
103801,10551.261272087264
77772,23999.374165802
94352,19976.346666666668
78360,21118.44261333221
89986,9874.871388108622
97654,6367.161551078551
90295,18498.366666666665
89180,14653.905679205734
82039,21071.77684318545
79485,15112.00498361626
87606,7298.598468324027
99574,5360.708793650793
92198,40571.073333333334
83529,19819.810861556747
83789,16444.210732943746
106137,21837.815555555553
81731,22289.646686868688
82668,9781.444433372239
95865,35741.433333333334
103389,8982.14159486633
98482,9911.802216216218
83775,12513.559492276765
98846,24710.499315969195
79233,13060.180385748155
93254,30840.30793650793
84246,10638.245503407794
101996,14402.319257084222
96237,13016.295
104216,14869.722938102359
105667,31113.78615356516
78813,13059.63964210976
99270,9311.653902033535
78588,18784.945307860944
105552,12230.190267990518
97164,20193.430135922954
84342,15202.433333333332
103688,19881.12
77484,9149.793333333333
94326,10151.56
81254,31362.486666666668
90674,13336.966666666667
104261,10402.416789062234
106636,17497.6082355464
83188,21577.34
93725,18854.92174240399
91349,37712.99575757576
106973,10439.161598599196
89671,6956.022372602462
92830,23169.408688764917
105964,18682.906666666666
89696,24216.34945966397
99813,9114.019836686704
108159,40824.92007647908
84988,15988.120596764973
84921,11137.14398841731
93609,28237.384259259266
105751,11639.358394707724
92102,31274.34475586427
83130,18878.309241492432
91136,25662.495555555553
78276,6777.653333333334
108370,24226.170106553313
100384,10521.962688264653
84940,10436.171258194161
91942,45961.96741407515
94454,33856.08
100909,6877.218333333333
87701,18928.806287632473
104798,19136.255197530867
95263,23144.90425925926
87121,10186.666463432508
93095,19910.027360303066
85642,12773.123461606738
92656,15686.862171717174
95617,41878.62
78219,13167.115016969996
104179,15952.366666666667
106438,21030.64094393577
87196,11671.756
90335,18018.265204768086
82059,18844.19635419786
92365,22882.166088435373
98309,8479.377333333334
77684,12558.594267955279
89823,10982.795449125053
76689,19232.62
98279,20996.20622553666
99892,8761.931466873095
77342,31851.58701234568
81074,62960.88623333332
101487,12333.979469320067
79070,12062.7403112008
95231,31241.32
102572,3351.1
99529,11428.721872342998
105996,10275.092694444445
100780,7410.385190476191
106814,10883.458774410774
85545,15898.464325926056
79630,18518.223794675992
91145,36008.908444444445
84823,9284.82
84954,11309.154247125804
96658,12823.662421652421
91360,26094.437142857143
90452,13671.94653661275
101820,6093.611041160963
81605,21342.64
95895,25221.8
99378,7799.333176829385
89327,15271.109429594613
97326,8307.37266788651
100777,8891.000748549917
87405,12534.946342592593
97627,20562.89311791892
107458,11906.520747474746
79060,17436.15722397379
96136,12410.823422835534
98257,8666.710909772606
102335,10149.302302102202
77850,10495.471287878787
102160,9695.504550469332
102379,5170.433333333333
104579,9496.756631583896
105614,18164.083522000423
100113,10562.662807907594
91032,22419.34374203604
84428,6066.322384833627
95075,12692.437971014493
103736,15034.905555555557
86290,14949.16317912836
81511,33487.76380320693
90680,16598.386222222223
108256,16881.72150238452
104529,19746.42056359534
105190,8701.449555555557
83963,14312.93873987164
82386,56345.14
96710,6586.859834300078
83474,6376.4236190476195
85539,9852.111546825168
106439,17276.424715056895
102158,9984.44946738535
88822,12515.43706742863
100881,8757.336844689946
76677,47555.0451795303
90178,7628.620270280165
93735,13924.213625637181
84662,13311.569683902604
106182,13543.671478736345
83398,13012.38699931989
87992,14113.357830985995
87968,8605.136624130693
103912,14710.471935483873
93375,19780.274587429394
101226,6791.770397555028
77949,30220.91755182108
85607,6976.42
79522,22433.088984509464
77739,10712.503703703704
83123,7055.291629629629
98241,12926.046666666667
85653,16369.184162374502
103346,10858.153333333334
93933,24722.047515151513
103652,9551.707736551
101032,16079.595798994837
95245,44171.60018336025
87397,10917.418253278121
104051,8030.2839019607845
88815,12666.102167291674
78834,44493.14625572237
86348,11124.505166666666
102205,11048.21066910867
85638,7093.527407407407
84036,12696.776086022714
103627,10916.66
86641,12170.375284641756
76954,18174.803847404244
96042,18539.10437037037
79230,21390.19802855909
81240,21684.066666666666
98464,13708.533892595697
93761,19385.853333333333
86239,16153.058548009067
106231,21487.707731684364
94092,29563.606547198196
93651,32681.699142638383
102239,14319.367014901765
108216,20202.68467845733
87035,12689.024151545585
77754,23412.951322222223
102892,9576.049534563868
104205,8872.46280974873
89539,7406.56500288789
94276,18252.068000000003
78405,11902.036914183107
82829,11200.446671283502
96653,12133.069782368726
107768,10337.868283545908
82557,10359.289505031447
79190,14626.075744757143
83639,19807.26347290465
106302,25158.169120429266
83161,8463.26529439696
101839,17070.213333333333
76769,29420.213888888888
92536,29630.11983113792
105981,10576.948627391128
89644,14952.062747586164
95175,25291.06690476191
95837,25285.984266666666
81282,34318.54409356221
92231,43096.49564102564
85287,16798.416994983025
82582,11842.669531550355
82666,15214.09210041888
75999,16507.586666666666
81738,18234.730476190474
87020,10980.962435871188
93066,30606.819310764433
88496,6725.086666666667
93297,46600.50452726018
82044,17092.059158311466
81673,26956.58900793651
102694,7358.62272410187
89509,10280.488975308643
95965,32123.57754964361
