carID,price
99327,4686.847510934835
98695,14984.76704698307
81373,16871.810052221274
92571,11051.77889078773
99568,7198.009383729786
80774,26909.197571101482
88548,13370.465681384369
89214,15757.904977659704
104968,15373.195981410372
76079,19103.585451344665
106643,18197.52267601842
98760,13310.24911205922
79377,20814.716949320657
92075,33325.80828992762
83689,15743.930501759201
89321,8862.777611623998
101772,7662.124866800652
82498,13785.391290757203
100293,10717.844103126325
82360,24056.94740599632
98921,13817.71131937264
78949,29668.35881828822
77501,16871.236222531257
93322,27018.423471680264
85827,7950.418665697173
76428,17446.369799743727
105249,19466.5749437706
93940,25990.888420355874
85259,12867.384323763794
95570,30237.19670181041
87993,7738.052878530203
99558,6955.682372263305
91277,19882.421137804242
93825,18804.360760679654
107121,28730.560279427318
104959,14978.781988254235
96364,13442.983240664113
106601,17638.865643280646
106375,21358.421708677124
79619,11279.845185566863
76473,15275.608603783134
88184,11651.80866657966
92530,22331.896753697853
100669,9686.118407972173
97656,16418.936358910098
78071,29480.837999615756
89316,8595.064904153529
95061,21895.249921580235
86189,10841.00617200351
89553,15114.718892139885
93106,22766.1287467633
92968,13880.58784121649
84025,20853.142199809023
107972,10008.96164349709
100646,7184.735432255466
94107,32857.24433362415
93865,15349.845982235083
96199,12422.349064107257
107397,22930.05096676765
100882,11438.373100831293
104739,13798.622502325426
85360,17357.49382400693
85630,17838.602615615986
91862,25285.885211947516
107207,22395.006291013815
97162,6750.323751408997
80025,32931.38090118077
102082,10574.800681311004
85267,8034.287192133528
101929,11776.405056104075
101500,9398.920804365718
79709,17060.84474349848
93972,12296.599300077532
103035,11063.992515594364
99214,11132.17306898846
90020,16410.645125814517
93078,17295.682072977273
91474,22735.802003099216
104931,14838.086452866539
78728,24901.370482586117
79185,12779.325585070399
103871,7178.290346424413
91303,35279.861217538215
103205,17036.96606440401
102796,10464.46107348113
84381,5676.43142038353
80694,2486.246178411231
88412,16052.838032832606
87437,7083.7890553764955
81938,22832.527276374985
87557,8208.698587112074
84227,17020.028505256105
94972,28315.735263951443
101329,14046.43192816208
80069,32350.982557452593
82432,5846.526928839224
103399,9266.844972585883
77538,24172.724151758877
83684,10992.111893731757
101430,6969.8050768629355
104322,16860.60674477926
106856,13148.44578332439
83084,8682.944544000911
102179,9045.392698257145
91752,22751.430187825063
102244,9536.982329797129
100903,7276.166062826987
87128,12504.088732380469
104654,24004.202857892567
98265,5749.9750100958745
101764,8728.288242882027
77753,13022.50458741373
93483,31716.567970791133
85586,6623.837471789021
83436,25047.351277388014
80395,14620.951177761026
78652,19071.060822750085
92985,11740.010609514346
87343,11021.919225935382
94390,30632.896082441304
94485,39387.09843953407
79564,21603.65834467435
106104,31241.08942213624
84557,11858.303494061922
105524,28153.53501840354
96622,21702.019732944096
85389,12544.385216451112
78029,41127.81812413406
107904,16409.534101606165
80526,39835.66743553111
102233,5853.938886073499
86058,12495.339228340119
76614,29877.16336748624
81334,67589.5642118098
95043,24241.852899882935
80400,17234.202836318575
100114,12638.68886139942
92049,25234.549297765694
104070,9047.46035979291
95487,10566.324696902177
80402,25268.350934721362
102682,11632.318437979944
79747,13541.583037878543
97331,16368.123077444152
92573,27591.79368927486
81827,17033.64859523076
99721,6335.6143388821065
87560,19572.48749740601
101447,11204.587623298326
89027,10136.444005560015
100905,8581.37150925505
86467,12078.758265322242
90523,8002.003117702185
77588,23130.433738254593
79946,23973.382298003522
94096,17626.42322532251
106481,9223.868959994612
100694,15835.226383510404
91176,46099.83672215767
106878,6933.491148961376
99871,13242.499106317782
77534,10903.319476563709
102006,12128.5159236177
93356,24449.558301226956
85788,9808.586512030151
97108,17510.39675076165
93129,17483.998546231778
95168,41771.90116134448
96578,10070.888743169253
79570,12237.482780270577
96604,14947.13328278189
76367,7571.101208856557
105065,11735.711910608483
90635,16849.120757445366
107221,13096.817514205253
80375,11724.973425515705
94421,21701.015230714933
104009,9979.325312925479
84804,12680.812363018014
92074,28477.200982804203
103678,5217.778384703011
102350,20066.606811872323
81690,12720.018647475741
101817,9987.490163684948
108275,22296.302423856785
78030,16441.993382772605
91570,23484.23161135901
96746,8321.85486817037
89748,20170.98055769545
107889,16639.791297326232
88402,17216.209050549034
107789,17044.594835154243
108061,22265.643799382047
105143,15627.914665219907
107488,20659.25123140989
100812,12570.644890778556
97830,10783.192671515322
100664,13162.323336720774
80071,26831.354310973005
104550,13776.039127212653
99466,9698.504356188947
93777,15382.776794774227
108105,10417.332195741341
90322,8673.177290711134
101860,15235.44099283088
104129,9728.644851849278
77381,15562.736130142088
76946,36530.53418795986
91556,15603.31996221355
87190,9214.402016347696
107647,20526.890196042932
84177,11861.557192525603
93266,24586.250510527116
107341,13856.919354726624
92693,26507.09872188736
101292,10371.310863937073
79651,17897.741592987502
81654,12675.576732324704
89688,5937.13474619305
107423,14065.474166777436
86626,13499.029431614154
101633,17206.554031213713
83827,10517.690507718868
106678,15535.992609440322
93756,33616.740550774426
84185,25448.42650800619
94867,18999.768570796943
101062,10503.709629184132
76567,29274.974845274995
80522,18431.18488486532
101932,9227.647710593303
86016,13918.563157643357
98609,14427.320990789854
84081,10506.825085338607
78446,11038.420242519918
82074,19641.462390778244
108374,26685.09447117701
77895,24239.206858613194
93416,18860.684663903932
89357,9469.625862334544
106786,10843.843123484487
102766,11106.355238039561
82233,11897.25442998442
84115,10044.877284442315
98073,11631.958544732077
106198,7078.728185123656
100335,15700.247279631947
82169,16603.963996907743
101191,9458.17631326557
94584,14676.871309457512
81980,15815.361031659451
93574,35945.45337257416
76934,31121.29934389982
104181,20443.257785085723
85205,12927.249038961176
101304,11252.655544842026
77927,41016.642524310264
82028,25030.97077549509
87191,16395.768366649794
77713,12738.91773139035
100414,4180.388599870924
94287,21564.893448016912
97941,10091.495448684345
93702,27214.254214191948
91433,26074.77324093132
92420,20011.32410734339
88433,16648.411308099636
91656,30765.050616652654
94313,31045.399803163342
91218,13692.178917196441
104418,16634.691585882458
86375,10228.157816177158
97556,14042.212672218173
94514,40435.03322199794
79165,31801.76207971679
81780,16065.40423232233
105424,15930.05663647695
77427,11725.77226588536
78626,19815.28888893126
85465,11904.735838053519
87616,10756.598989393648
101667,11918.101273039738
84226,13175.09797168007
104737,15988.105719150422
95041,31376.290417038654
84070,12678.727762054825
79071,15217.690943834601
98688,8428.593184265363
91104,30437.161087865272
95301,15864.76507651775
82795,6028.124271552664
76606,18805.046918156713
94708,21700.075226382753
82934,7243.674971546848
101243,4160.766362374706
94629,27473.860039062423
88235,13177.893143241748
78913,46340.9099787225
94480,23838.62623378831
77005,15665.541326953324
95511,24951.419280140657
88879,13022.144585815273
78396,11826.60147001683
99977,13167.899072664375
87602,14987.674212797334
105439,16828.945282950484
91094,20493.70326063339
103575,5481.968585908821
102840,6904.510827723348
105367,10437.402217639974
91884,21096.28215272107
84572,10597.727194267323
96544,8216.806530819324
94082,29048.725860590333
95510,14902.754137820193
85718,7746.659583109583
92527,18974.531271524138
78855,14472.731069079777
107521,17834.23198956363
98876,5456.96632993175
98440,15954.81051275185
98714,10628.949416901763
100643,12768.347032562857
89570,7253.13252618359
94168,27114.60455994145
93299,20986.322135095015
96033,18729.14688776851
93742,18571.633146222248
89946,14063.876411268702
107741,4274.393884505345
77268,16954.605370369532
84848,11119.909278031231
92323,33761.13319110779
82181,29218.385400694377
102252,6595.155891898414
100240,10116.192713913104
90422,16085.014951793544
103145,11411.18479388771
83333,11072.133049038152
97103,30932.769342404077
107379,27722.69539825538
94694,25542.457292498002
97339,30090.705327106
93104,27108.134196514045
88194,10282.799618349814
81954,22021.57079711557
96391,17728.421657355062
76563,11534.232177740008
97630,19338.41658690485
80201,25154.512648358417
87854,2304.596477343566
102312,10359.961474411375
93848,23944.351729427097
82542,6663.961368204004
102300,17533.988398014313
97229,12103.72625022759
98907,21863.18133462096
81238,12511.63096364883
101377,9891.17249412446
79109,13635.583940421859
88044,5302.815169498122
91950,31410.548198731092
103403,8966.655713910019
87611,9874.78795499103
98169,15476.027368575298
84352,13182.812326068937
91787,18725.52309445116
85668,8088.490956302486
91287,16930.065044975978
80289,16506.283077048327
80647,22926.953952171716
90612,23435.00594134067
84941,13362.21276776688
85955,9950.11448620988
95019,11449.903612757822
92685,18609.15082810042
87156,7921.690557990724
98300,15821.403205076815
80737,20229.40454601419
92849,26777.647719602857
87490,5821.8027435165595
106168,17711.038161287703
87014,15815.269265873934
95822,19347.004099798614
76797,14769.120914948038
88416,19656.510365075395
99974,9426.16175025781
79248,9543.888573894943
93969,38510.3069680377
104746,23610.606364901698
101092,18813.839303238336
104076,18183.63914123648
99087,7540.559334455293
93808,26638.723139981492
80849,30693.80238327721
93870,34695.456863344036
97218,8903.879268984832
85690,13272.468627650302
82581,15000.426754036567
81062,13232.117126852163
98925,14122.012092148336
98116,8622.111325586808
78229,13650.614055210348
77717,3658.8232975741407
92227,23525.87637652363
97525,8987.890396480223
92015,14849.55833678611
93168,16441.299294480177
76841,19714.681517479752
94920,12369.884816346103
95188,12017.480786724154
91909,39841.925719783445
104631,11214.049735937626
91186,21295.639922748476
100465,11375.547041285208
79253,18094.343730762037
97133,9645.659157905779
84758,9467.40902395713
83113,9224.485821746508
92012,24606.266602743264
97730,10630.284903450121
89579,15636.346479844537
89670,9441.583745026031
98105,11581.662270536215
79497,19647.58148120865
85954,12232.020124206814
90314,5435.041524397506
81052,7069.927432024111
78531,15078.30642855951
97791,14252.260482082273
77746,21903.81500706486
105318,19846.26150099668
96956,9313.095259148418
84493,10095.048777492586
102164,7974.9962254460215
84640,15930.30578913143
83292,14917.784821396142
80446,30797.22910606286
106883,20188.996342980605
96822,12730.388488168808
99282,10239.213785694741
94359,12020.122704676569
105084,23281.38420589008
85908,13390.16447323185
106431,13563.411181220157
97313,18104.81239407847
101268,6415.577582527818
77989,17047.567541562465
87682,18428.25423315761
106611,30718.90504619671
107890,10184.253240342969
79578,21396.39398640663
92372,29728.157810327328
93915,22536.09500661729
85425,8933.845498633777
80577,8748.47507865632
87561,12259.366545247569
82120,16956.313058635245
91633,18613.818793247025
96970,8845.523254158763
103356,9504.981872418737
89416,15588.309408980766
101155,8577.823529103924
104222,18951.31124123568
76104,16476.94911809904
108362,11963.365912293204
80616,36551.20480961612
98659,7196.047686464865
76470,28649.535185178625
86501,4001.528989197904
103166,7973.366715455735
80799,9544.953579297986
103699,11943.541447461943
97005,19713.227061900823
89375,8898.444506744536
89434,9471.624486869272
103114,9066.290345012532
99021,26061.25019933347
85368,6002.241997196015
98207,9273.988549698672
88420,12049.781023191601
86225,12186.319593558015
107761,26879.050676454364
83146,18150.857015572557
97834,9396.845011259684
95729,28588.4110232066
95480,39308.091572692785
76736,25940.55053497248
103683,11502.752519810429
96410,24094.197330067243
101570,8616.065330754169
81039,12093.409999454158
82813,16675.209094543712
88704,16410.177032265583
77926,14727.317008011722
89560,15439.637447101995
98902,11441.905233015501
105164,28090.304699116205
108109,12317.332401236179
84480,12165.241301155147
98239,8440.191773422304
82385,32396.614573753493
91637,28492.044109950046
85732,8334.193859798603
90790,6819.4382070257525
90251,7424.196200708254
101246,8014.339027385573
92962,20470.76320661044
75988,22911.173642075788
106880,18661.690686418457
89844,14645.237120468184
79925,14930.132763119494
76282,19130.1067059017
85648,6475.5931216849585
95507,17051.933526497676
96605,19644.629537514575
90201,8267.218003105982
93506,27406.87344304251
78490,12882.994119317938
106831,16734.25411497407
78101,13438.862903524529
93059,37568.302631090926
106820,9901.622749458642
80839,25381.040191185024
76695,16881.711825359012
107678,10788.97599908136
77084,11643.678655016267
107856,15220.92386443574
104446,28735.747683615038
93306,15843.07155449209
76610,29270.290463525012
94451,19151.087080031273
96510,14936.586161901612
84861,18117.11020291475
85787,24146.342807003504
78201,13446.203187137558
83353,12803.169362551123
106485,12540.07408431926
98115,10978.335157490908
83852,13801.932796077552
91320,21886.658086099822
92427,5013.598699834002
83851,14080.656009743254
92011,15305.904849383744
96043,7328.848688861167
93535,22929.160340925268
80183,30291.109686863732
99075,14751.709085776483
107932,13467.294327588637
