carID,price
78105,22948.368972678873
94978,19772.444088846387
101666,6932.83066899272
100757,10205.516584829738
86704,9264.37733470243
91205,20661.889022138646
95762,11071.542447216709
93641,20175.743034010462
87073,21781.252154373633
102433,9445.837948758772
104382,19177.989045961367
108060,6813.7406588931935
107387,24261.361509153172
85027,12175.642505164782
86014,17742.72310213658
102602,9176.156847998845
107255,18980.50884625149
84269,11673.629265304706
85885,8460.152188021128
92843,13551.280519221675
107862,12429.23451612439
98781,26720.5340481755
106119,21797.3740073331
101872,13249.570424699803
87865,18687.665831882146
84803,9524.960679351332
88438,9619.525124496453
80105,23331.278848742615
80595,21987.527878506848
76539,10841.404392666736
107236,9396.261594170866
84946,10699.18540231978
93772,25168.177565025395
87793,15618.147183390525
104843,9608.252816882827
92234,17688.252988986227
89467,13222.98012415377
100145,18538.14253048015
93382,32293.17379811205
101891,14034.286391408812
81354,20092.266018777886
99309,11884.402297079376
81431,15633.689734041815
102073,7934.07685970327
88468,18022.842818142202
101873,14890.722340585713
88120,12090.744422237234
105714,4848.692225986555
106015,10770.874941545047
86707,12695.725917291484
93107,22115.727364783237
89230,16849.670099945255
100875,8723.244996851308
82920,9535.363428072602
98114,11129.168558486488
87262,10758.791250847065
104436,11147.160535803601
85404,7159.150665353566
96189,13804.894767383059
93408,30176.722652158147
92789,56485.66105073303
77768,40084.89682988245
99414,18444.66091614306
82807,15720.916339054987
88996,13974.053576331713
90305,6742.097738376791
77030,14094.249724884721
86129,7559.48542958723
83660,12534.04299001934
78602,25832.17303100595
83672,8298.619611662702
105105,18274.718840354875
78704,38904.32299230965
80789,51286.269673326715
96633,13811.791158117507
86132,11678.494219339222
81619,60811.709593506894
104645,27319.102294920813
103853,8366.634611829255
96259,11761.91619427321
104677,19398.230981145793
76418,25660.342716898856
103593,10191.489890249339
84886,10396.09831853196
80773,10284.58240402228
94688,25241.817649699904
103823,6706.769075440334
98757,17940.33431533047
78516,11989.653675818427
80596,10188.484915932775
102855,13398.790236788816
95957,17520.926799625653
86440,9112.295355492462
95030,21135.834103675737
101874,12762.130318380565
84585,10984.552153006525
76257,13813.552283101297
76971,17946.47297176378
94070,33980.85819653677
106041,28545.856634608364
87346,13108.97732138867
80993,27879.461926956406
105309,17030.461353996277
92622,19974.918148454406
94582,29181.837213579965
83334,11533.603431672613
98922,6967.160584924884
77691,11915.767136565382
95469,18522.937946703853
90587,7845.114810536164
107411,9847.507591217129
97489,10331.529632167982
105719,20702.77514267642
89534,10998.023410465157
80741,21316.245918882603
105737,12309.099340533074
99043,16377.012261434087
80254,14513.216690463501
83172,13161.08582882259
101830,8519.785898369988
80506,12595.728670093356
105763,11756.243328463983
92507,20165.953715445165
101742,8721.13998662982
106547,30492.048048524135
98619,14275.407152317419
83503,10896.494836016567
80565,10744.45695422456
83013,13134.577262713537
85721,10746.348578405674
87556,10936.296919778933
84442,8112.404649624697
79634,13649.145311764853
97497,5592.286879793442
84325,10482.085681204298
81399,9118.257219431442
96361,11342.328282042086
101973,4047.3078471230106
78352,14267.585489442175
96564,13077.164718483185
94669,27924.71251324038
76655,42028.56420945931
76084,14503.591487137759
93215,16512.906909168145
105802,12672.488080378436
89981,5900.706493173867
84315,22444.769339254057
83297,17221.711361491863
93291,22490.631586433912
92128,29252.04608222597
101550,8673.103509284076
79384,14524.293222433253
103643,9503.659613180487
88482,7899.184076461625
79950,25582.49683335355
79519,30719.41083750559
80376,16931.69531280264
83366,14649.906408770397
92250,21905.1349499646
87368,12904.014862583535
77347,15741.459655312696
107935,6736.021125006404
95765,35028.93178390144
91877,33718.68624179692
97574,8044.125454493781
95192,14520.14622662439
80288,21870.195988309053
96795,11822.703280699421
80851,30022.09306492393
93753,27779.243112559852
99782,7036.523591305932
83153,15566.865313239347
78634,10400.224502200206
99463,15572.60336532616
81675,20926.415475310034
83093,11522.64574047078
82993,9057.482822373799
86972,14514.815270315292
100455,9856.024879939505
92692,28895.485048746825
79761,35109.30831905239
90624,12850.178205745731
93517,24783.746600859493
99893,9777.71095614616
85441,11315.713401541987
91552,19608.71923176933
81031,14299.012442285146
82232,7610.311909334457
80062,23311.452082359257
104764,16387.325048733626
83572,9716.043338668787
100100,17648.38305072544
96649,13523.306828975188
99860,4280.452299149678
81915,24038.77572571409
96284,9318.814761401807
89243,9276.987320903238
95051,18326.878882464694
101507,11255.651040186789
108257,28016.57581754738
90558,21435.62348337419
96913,19105.56793064091
76621,13031.808590033115
99801,18831.918308486296
95155,13987.087010147314
96739,13454.385146303846
90592,11821.639267761613
83307,12577.221684488806
101154,8391.986118174476
88229,10758.24700626766
106301,11534.681207115671
82193,19993.869618049757
101153,10830.466418646694
107721,19630.789980151676
104792,10348.363684987313
92322,22885.159549799453
99316,12098.543241043852
86404,11784.443342274119
79624,26138.796094507758
87122,14061.167638498797
96046,13780.105266051562
83384,9216.327722997885
79657,12760.882110017923
86605,10935.021733759317
91883,16751.391060367983
100473,10009.825104646885
96611,12611.36886987036
89102,6387.542618828177
103838,11258.521946712854
78454,17464.406467392622
89761,11440.758972048277
106275,10689.669120536171
77831,34804.90314305244
82876,13280.910577355757
96899,7995.431587537904
99945,11708.024946904608
83505,15469.380406220811
96841,6993.746470495297
94189,23421.23761257503
85020,12012.974239781099
101456,13235.537891359148
94155,29154.88164316205
77575,16808.640695857106
97904,20135.831583214505
102523,5028.035226544058
107541,19127.56558026829
87223,8254.071769899878
94975,10803.54925941341
104630,11553.21878832289
102538,7486.981663980778
90345,6470.68060592799
90170,7031.687277498707
79448,19586.24219038003
100139,11207.700857597732
97457,20296.98320456165
76291,43144.90634743475
83987,13018.758258986461
106283,40276.99155244269
101864,7057.378991279224
95757,19179.839638831472
107668,15737.990732405
96696,9853.775086778403
83094,14781.828697147894
89521,7248.4194297691265
98998,7072.3574881010745
97028,8080.321301996802
95291,26693.362587661155
94443,24711.082346681684
102182,9209.62511695622
81794,18530.76756672071
105003,30157.30183023795
83041,11203.270212751177
107213,8018.4007799343035
104467,10875.83294855365
93950,25319.724300370006
103790,8363.840579592232
89125,10881.054293288413
80748,24595.45505214555
84795,16018.944642888207
91105,25059.718179206775
86086,14194.561852406488
88522,11463.199790988157
84472,10630.035505592454
99289,16359.70603496647
88050,14446.288906788013
98087,7230.824713418927
95839,26625.20746450472
76057,26197.844971996274
89619,8047.757521097579
86471,11209.111027555075
97685,7345.308888620374
79824,44179.317180611724
91710,36289.250643983934
104474,35709.502192827
104157,38267.86046142208
95117,22711.628602110173
96337,8036.421051141805
107562,11555.121882056434
107286,16484.19767821226
101251,8397.489272963656
97688,6567.726418503674
86405,7067.9073005912
97631,18150.793308534212
92981,28044.6373347054
79580,35041.53448764405
91562,14307.82761286244
87048,14852.936263568732
96103,29708.40902684207
101854,9498.770325671172
82126,17440.045690532308
105443,23958.18465654736
77293,30565.62079885063
108262,15889.565027991492
107157,11829.430826974562
99717,15332.410196009721
93208,27298.733449101524
81353,15949.184822146146
81790,13663.636671607504
82153,12691.497703797862
97223,13770.464725948299
82088,38698.242173066545
102996,9954.617557875847
100023,7282.337883787057
84333,13066.674530320197
102506,6504.105448992257
95753,23449.798519916934
77116,10396.884702764703
84459,8125.910266481538
91453,13264.026230070007
76524,50443.978078372646
83249,14806.088059345526
102313,5685.989931740833
90456,10717.803209945068
94635,23190.290324612422
101187,6314.237515034249
100776,13307.167649309962
84563,9529.799883965936
107706,14761.149806369885
78776,34683.38984590284
77019,29055.923572830838
76122,26272.521630202034
79042,15164.854379424469
101851,9162.524434553437
84657,11126.556673158175
76067,19960.577400490532
83598,7146.051677186941
96003,10372.658826556995
77817,21402.781928427816
76887,31732.2679659966
85766,8030.056010010917
105836,24301.91293394663
92443,48110.094160404245
98875,32269.278927407955
94808,21552.013646585012
99490,7670.170455305841
77469,15104.451938736727
105148,5074.36667616356
91649,19305.35569655563
107040,28064.185463443886
96074,25205.61428195007
100656,8147.220324898929
90366,15399.167253196394
93981,11943.931749926462
80858,14360.017106939156
90070,8988.617845036606
86606,11279.998634102272
104521,10223.812289227879
83071,13562.683104660171
101956,8848.312168139153
83846,8327.283764950873
100982,15061.899050345153
102610,7588.083984329273
97828,14144.350646824583
99450,6040.101527689937
87521,6983.3242201633375
96065,28591.698882903544
88306,11151.356934139474
96325,12308.311783660805
95801,22647.67035490478
104248,17309.878205193687
98652,11625.54484589482
103877,11233.652994356058
107470,22270.932347322345
96801,15263.823131131361
99595,32289.580671162283
86094,13720.617802077053
80874,27810.66938513278
94606,13918.686942407809
96127,16352.636369141212
100687,8589.3738963463
81118,24607.99407885364
84405,10410.938914433827
83257,13933.973092930828
81541,16071.676853227193
77940,12837.809119291946
101270,11031.555583427255
85349,12114.844718993081
92315,14216.739883955675
108360,10422.915132940298
77607,30964.565373061963
95640,18581.244544580233
98143,8851.181557745838
102200,9503.070455182296
83375,11974.55658005706
102178,6333.063558228939
97500,26598.961744483433
85782,9298.537209210386
96049,6030.322410802917
102744,14618.576724131955
102560,16645.206351377212
79010,15755.948973380953
85644,9156.058106960047
76595,14111.34461217142
82219,17620.604184376374
76899,24275.65894172829
85663,21760.61416280568
92737,17960.575788008766
106758,6965.833253555355
94625,24581.229894450968
96472,25008.01401844103
104250,14046.2677173128
86303,21300.496368284556
107881,46577.72730708501
101517,9224.107724324838
89988,14272.677993004738
92689,28546.192895684322
99002,11023.678323226042
90734,12210.891550491158
91013,40372.25847386338
102056,13367.692935253637
106641,15343.320245106164
100391,6108.745428100632
77305,11635.839969874882
85197,23313.480596310157
81122,19278.129134148596
91088,28655.99153302638
107377,15051.576261810056
86495,9021.521936695197
78661,13307.72202704271
77687,13994.787151977958
98480,10539.740092418338
101537,6676.782127706292
78032,12092.474321325853
92374,18148.330603330665
82010,15815.756557919098
84496,11588.289766828178
98337,8283.164533777353
99520,8233.692925881884
98452,26007.538867274034
79828,24776.00239115025
77151,20752.718631917218
84095,14714.663980004532
83491,11750.218926315703
102170,8657.427771538902
88063,12414.372391143595
90214,15769.35695926561
91980,27074.173211392506
96573,21203.515953182014
105573,27094.371351915914
86880,12702.254923395176
100420,8109.59814821603
86053,10052.919578147628
84481,18712.671361912224
86088,6834.573391270293
83553,11303.282612562445
101328,10931.978079817249
105352,10186.582281012976
100532,12586.714873032188
98052,6226.586168609304
83818,10006.285886413025
99576,6241.621233994961
91026,15047.73902193202
92445,36418.05612895868
106934,9882.871432063159
78791,17546.6847364612
93664,24863.04742016506
76923,32930.61891003221
81335,22710.012845837155
105969,25288.31337893424
92701,25467.224494051683
98070,7948.56908141645
100423,9967.879688476543
92335,29601.56568870834
92370,45020.831617598684
100177,7160.840330513038
100125,5894.71981356505
82358,19426.148878225013
85557,4680.628534341279
102609,6747.779848560033
77612,11477.930777569512
81173,60769.149014802315
93689,13789.037795842427
89219,8309.462628102981
94659,12842.575272504946
82424,9334.767300180736
92367,21787.857491712857
95828,14392.177401417086
87894,8380.837960811172
88621,9301.192207644903
104992,29070.359404425213
98567,8180.405493300929
106250,8675.240502663248
102235,5766.630363264378
94841,27399.47613557721
105496,11287.679574710783
90019,7618.017234027746
95575,31758.332005723623
98437,11496.371730877738
90907,15063.972391441459
83289,9290.07424357434
77938,15708.330164747367
98791,13526.621177404126
104254,20715.534257674608
104311,27520.711741513474
96753,12791.035154757243
77998,27377.93990737646
101102,8662.713350723247
102836,6029.606359947392
85330,12474.784657366952
108511,13300.45816408416
89527,16014.149525177192
87734,16131.447858254065
87110,7443.367210059767
80936,14152.024859251394
80100,19100.34567209938
86546,8873.282101371338
104949,21243.540192300847
83654,15244.385501447674
96736,8777.27712244008
91898,31415.49546195879
90221,16825.590327357062
96356,13096.777672191387
78901,16332.013725820792
91469,17243.164014998638
106591,27415.16325412806
77763,23913.48214483494
89604,7026.595513778634
90001,11406.915537095396
89947,11482.901430890122
108218,12991.534060339376
82927,11123.738857875906
107140,11794.507408165084
95013,35755.54063207007
104979,8999.518249487899
90521,14648.824512421743
108465,17846.25924047632
