carID,price
96979,20901.536681706435
96090,15744.371170086817
82603,9386.935035978559
79091,21756.70956298262
101959,13202.47172750414
101554,9128.177136178092
100961,13816.8715612179
82778,10070.943903175421
98924,4980.36368970741
85086,8307.572223347883
89149,8126.714366709879
89443,8260.07455548544
88608,13517.154740327042
108064,23584.933944396173
93913,24277.67928474807
104833,23594.834349470428
88819,6602.123028687583
105039,15108.540971395492
108163,14512.532206348278
78429,19836.04581305707
100022,5628.254104723126
99243,21293.305016140876
96715,11490.565123954488
88735,23425.598836801437
86496,12439.23161861317
90642,7343.398510198305
98358,6236.43971058577
91268,26315.04616637031
106457,12501.26844743966
87063,12503.155440643837
103942,13300.943706030856
101823,21705.338593766908
104919,-509.6854321472274
89192,20175.34490855894
78525,22832.302244926825
82948,12258.104566704098
97364,12529.337457747642
77638,20731.230477450186
94939,18686.023059551066
102799,13518.779597430088
97063,17893.097016629978
84889,12688.481899628205
91197,9873.473160863981
83936,2407.5300743086336
88850,10455.538214357897
104781,34708.256999027675
96341,8074.291805338193
77784,18853.00372684114
79500,24705.86040069475
85956,10364.427795266953
80268,9080.452446542764
76575,26282.077768949195
88273,16338.355050640781
96863,9294.964746417347
104149,14330.371694579993
95323,25369.848294138435
108521,11952.20310112917
104891,25003.496793303482
86333,8276.341093525327
97441,32623.447986551917
103963,13470.535079096935
94117,22350.662065394397
106930,20642.260446456603
96478,13367.221367966366
93273,22470.304600211442
90140,1580.198997655927
101752,13590.881200009142
102564,8658.645607648219
89449,9365.046886504315
82080,16303.090251812664
103168,11842.06676113666
92400,20760.839381438258
89829,22687.16002260193
100294,15660.703478157415
101914,13767.037134306256
91223,21186.759114097138
107925,24022.16928476249
108124,6215.494463089075
99736,27002.090669813668
106222,7772.993036182803
96843,5903.269182180133
86576,10345.280732818668
106802,21141.03349075191
101331,7979.813719035363
76847,10014.325407328077
82850,10087.359031511596
107284,23776.513592754312
77599,23573.35367905937
96827,20727.789281665107
76080,19245.39955727025
89213,13998.48583270525
91332,25160.93407524479
91930,25249.15472313592
96005,11342.775592158318
94637,25613.39402145139
76949,13360.504404785097
93336,25466.231478977203
79792,18087.669121875493
94859,25621.939074750455
87815,15150.644008159768
100994,13855.86560291383
103939,8465.62885302912
91674,26405.923707489375
81166,21328.16636309653
105292,19410.372019265124
76991,40001.836587799786
100176,15248.576485503763
100118,13284.130916099479
94700,19836.332135148547
101432,9103.595297733398
78373,20726.25985004992
82918,15237.62991253029
80619,22307.427619738482
98870,5441.273342696139
99728,36420.542958548904
100347,16112.060231507783
94871,20639.56802573725
76922,27288.11340465357
102057,7321.322701905725
106406,22299.52946628869
81647,32297.109701500878
86232,3269.2422253120913
90976,26778.256700227306
101053,12777.390609685179
87392,9287.3981732106
97377,15258.302114290313
96652,19712.423776703647
88212,15468.204997218603
106859,8022.889289194212
92678,18708.157617202418
99554,5881.475703984634
92531,33685.73511875566
84190,13193.011339553548
98562,9531.032336877353
102014,10065.618804144644
105663,17109.327346638704
88795,11485.00950007149
83227,2533.7234446740804
97436,2046.586644592342
101846,9889.898034507816
80332,24293.69588838427
104483,28199.69839883992
97675,11402.564804337646
87703,11924.949024648351
105829,16096.785127129206
97495,11420.56939525514
97230,19080.755422318685
99232,16134.602546443859
108036,3452.1317133113353
90470,17429.227777830212
91410,25808.057623567965
87856,8810.443395911634
97072,13623.310667253265
98581,11495.299095289269
96021,20992.472917669966
104873,23033.34736716825
82366,20503.2487063376
81093,10191.827992964576
94091,22279.10997522343
105502,22195.742406492478
81212,23826.008994980682
78477,20237.264565747366
86344,8726.85736189116
87337,9287.181791720885
83364,14558.347325713448
105029,15806.869062962864
84927,18660.000581641667
92467,24593.922376870185
77390,31339.022447191386
91159,22682.198782144522
86919,10308.917512823318
87364,15208.104878578215
96009,15454.314498331436
80050,29003.870019381622
97335,21506.121511981066
82533,7388.478105676051
88494,11470.338695131984
101773,-3536.9838024411947
84410,15825.803609879764
90583,11192.38425920195
97361,8470.202931160526
101276,9565.817229842864
92452,23640.56704420561
107354,8460.72338739008
78584,31783.512914066087
80128,13620.817255013797
88645,16573.729089418077
86622,13431.061522502818
81676,25817.261833507688
107409,25431.16681799773
101162,12294.485422673368
107883,12171.249201233179
84824,10758.767699577125
96253,12136.641832635218
80764,20724.460582542208
105145,19533.312673327328
76292,22211.91594053359
85405,5509.207364011665
105373,25728.41885872219
86540,13331.377919265953
91362,26718.122425905094
90075,11494.00916588334
81886,8451.978649183755
99080,5855.995067442676
105235,15283.670912351488
96437,21524.775105094654
83205,12752.44850957821
94569,27001.82411053667
92687,31711.89898002644
85951,15343.95486794334
84977,11327.020120908172
86143,20029.92821375049
81763,14299.566452678682
92970,27338.63971230868
108286,10419.505008561802
99395,6559.311376733451
81779,23284.317262880468
82131,16750.91878030864
77833,10755.602344480252
91949,36204.4395560518
84571,12357.641521291971
81403,32562.832890559206
86275,12319.17479221609
98103,7617.7049530317545
96519,17258.16073778072
102141,13936.462192494211
95016,25236.596536042314
102800,15302.129688424746
102275,12199.010231253202
79437,23733.403979392613
99129,955.9801177108566
102738,13430.832596415104
88502,12462.685923192614
83847,6225.585398744259
82098,29598.67025993982
97608,10306.998371194797
93635,42597.05044979822
107415,14286.433828571284
100604,5600.255549564688
95825,19168.12341559173
89837,8384.16219910275
90563,14263.480775115671
87183,9011.239399717699
82030,17080.5680523257
100952,3661.9414615415244
88907,5485.1615256357545
108136,16902.18018736104
99824,7439.808890784334
108052,20337.58355202247
86157,23015.91193787598
95635,25724.839527190896
76024,19201.009997664118
92449,18390.053319317733
101870,18193.732143916564
85896,11871.009563474841
102465,3893.0144694685187
80302,14312.952994291623
104316,6825.042148732387
95294,27197.588733323755
106995,36958.12613192505
86510,16131.019443734265
87250,11281.344571597998
86483,21839.646651453375
83417,12650.809090553073
99580,11575.824939178226
84527,9829.071320238243
86193,13291.688518999352
98832,19891.441054855855
89427,12488.686892334514
105172,9503.394243425297
100800,11073.340528392917
81313,16068.031750576127
98110,13346.391645876685
83944,11888.324188182425
91420,20548.253323581986
79842,23322.958823350666
98350,10445.988168138727
104288,21957.452495384157
96086,15884.822733119723
78566,23688.356382401493
84457,16338.758168083055
88685,12599.82104745983
87157,9172.207610356461
82023,21817.925117603925
95492,32334.75023665366
84139,3777.953142129916
89309,23015.91193787598
85676,6434.803288405768
94553,9328.70466392954
90271,6241.536845196235
85678,10503.035062295941
86238,8980.32116135107
104335,14674.694311307994
83609,15253.95952067758
92930,20856.260075390892
101478,6526.096194168596
86537,12634.429596360904
95350,26341.486878109612
89176,12158.00355829687
89383,10292.845845385711
81369,24698.951196359652
96749,6377.845246525127
95414,26949.426711417796
91568,27776.52370983259
92425,26951.170473828734
107079,31117.36315715662
93550,32953.83544277049
78972,24749.96256524133
80719,9962.768439111584
92919,21832.84398284929
84505,12061.161725139085
103401,13191.37986002133
97516,9956.559409120408
91738,16503.397621314896
81664,12730.37285118181
108017,10242.83389189362
94154,19134.246512741825
94015,26263.61148198939
78990,29046.30754606649
100198,8197.041057570312
91258,34890.85571035347
95886,21084.630285527866
80048,37846.72188997347
92615,24292.876278913296
92333,26578.24175615715
85637,5951.988988832767
100681,19457.68328139355
86280,11904.075552663247
88934,11597.371114659127
102926,13518.856841039651
88415,-6502.7279032779115
108063,18672.872791178994
103273,13479.752018054749
79468,13699.62885733414
91285,22507.29788289692
99111,5261.036177516024
90686,7801.209574934675
77458,25070.8797964597
103540,4861.617312749468
98158,13947.124082777544
80240,29118.97038082513
93032,21304.990813986522
92380,18339.718118774024
91853,20373.941554661695
76049,21096.376643496427
98852,22190.392947175354
79019,13248.623189659378
78009,19501.097697961548
79038,20924.504958149475
106404,11121.679376173368
100619,-1176.6397902343888
82348,23626.051864117857
83844,8266.554994177699
101370,19616.660779666778
82900,14158.306378213165
77014,23173.03706824554
94704,27794.784675114595
105395,18096.623549502747
92471,26122.7614706634
82964,18889.019075352182
80223,64025.02117091129
83523,12201.036440464086
84395,17954.50845211866
77474,21139.032684768114
94649,15469.581350546647
79826,11358.587000669286
81786,22035.15103576552
106749,17650.11440851009
94115,30681.656174125386
103835,8321.522639663039
83617,14796.187909185499
106555,11876.357728229079
86868,10456.78067749408
105245,9579.068001594165
107495,20608.526078122442
79571,35998.6354010616
100328,14169.436073296478
77453,26765.655813358386
91473,27290.629194383386
100493,14464.65704400947
83383,8001.4406974679805
96482,16372.092544443152
91509,23304.23822216055
92051,31267.28250743637
82251,14994.05576473075
76054,12419.914385550688
105927,1132.0531407317794
89426,16883.433250567454
101006,15052.407915352203
96504,15089.751494234002
89053,15138.718038604515
102578,19078.718884159745
104576,13161.281365421528
94137,20009.908041126782
96387,9898.69730336931
106040,18067.194330034254
79795,16140.391775045342
102216,8003.267229178833
106933,28783.865561972125
87217,12419.505386877154
98953,5082.794784316473
106935,17088.35990413254
108160,16396.711056785865
86220,14696.320262987954
81017,15762.980336273704
90319,6919.11330920802
100847,10310.410296844446
79811,19525.73081557932
82324,32851.95511440463
79204,21558.956014904477
76561,20120.533992857734
90313,13302.373780333728
94271,18067.827347910643
99090,6220.407549724678
106261,13230.007618373442
95699,25322.925987154827
101624,7728.7626854266855
92096,12737.665330608039
104402,21335.659517930424
106877,461.2904159753125
95341,26710.978190543065
79252,21955.083464316383
85039,9890.386590387016
95172,25735.0453941975
91340,22366.144393460767
91584,19387.42654234863
104972,15805.0457728422
80896,24324.003055988534
93083,21229.882155478514
90855,6319.48265871255
78320,22192.030110502572
98584,20242.148408513065
97117,16574.301357654294
90267,10435.243511022145
104276,13700.710613739384
93771,23713.0860296436
100654,14229.304027838645
84833,15277.73526691621
79006,28900.759699397924
98734,5647.62599259719
96686,22407.35259749096
81262,7767.409552957039
104374,8489.504461145214
87939,13224.653039187007
85868,8705.29550187782
105505,9737.885071766987
87999,4029.565790435103
84535,9396.61196243226
105765,18107.546585515953
77591,24290.948796880526
83018,9344.775046340845
95281,19605.270650762886
104629,19087.63001746253
80247,17931.514371271813
98202,6914.3336836005
89361,15896.93312343385
86384,13295.222362089544
77923,17404.690709897284
86901,9527.64383581903
101827,13254.955769644102
101756,7258.090216745337
77041,23891.849243018904
97753,8699.731427683526
95848,19843.712519365916
94827,27098.980492977655
78247,34202.409154568166
87132,15491.636386904494
88911,18060.140995650185
88418,10160.336350983534
77238,16285.193187986739
88359,10960.743285605977
78818,14312.880387507292
95395,25647.753815281627
103416,11645.063339927383
84747,1836.1646333687786
101608,4638.197733247589
105437,25209.64288601693
76320,15740.355363416205
98937,6504.543155168809
78233,14190.977575031626
82250,19075.899676484292
96164,19334.75731866919
105298,16296.480155409245
85892,15186.63155583863
93834,17435.802688863732
84717,3343.9679551934023
104176,10917.357031687676
95319,37613.52337573841
85002,9403.069996317234
91460,32297.17664854797
86992,14420.89790694136
76228,22700.39358923136
105611,11045.426559629763
83256,22226.755718882046
88943,18581.904782413065
77394,29410.951803333795
100873,1681.7281523540187
92464,24185.63805199683
89315,14534.111305578848
92773,105350.92867612305
82489,3765.7093548450484
76219,17340.060535212077
102904,13309.082159503803
91039,33903.551612245355
104890,23918.001285068225
99922,16846.831439816844
107007,15185.07213758193
90649,4786.543990925726
90166,11866.153355299524
90837,18826.95967193009
84748,19129.22674473894
101034,14899.847314792607
80579,15173.45098401513
103124,13080.88621807247
92022,14682.820732667009
103382,11399.22988101163
104089,24836.730402922498
92089,19503.741138921174
106395,28650.112179372132
76012,19339.647078350543
90152,11701.205940597176
85524,16019.170787147079
95337,32397.311288542925
101744,9367.138289722852
105820,15723.28482111213
100587,-2678.7226902842012
95224,27858.23702543365
88607,7260.364078312377
105741,21517.134991682287
100550,11413.82685074797
80543,24358.56048444671
96731,7817.39681265332
94235,29144.913578228698
89536,11941.376432370493
104062,10877.5098137405
79870,13906.506794944917
90961,44059.492446321325
104757,14367.016623450472
78702,21911.57398105042
82823,11348.252336487476
76387,11805.615527985497
83860,10879.576407136381
97853,8592.539152533405
96491,30159.39860938581
93018,22046.073824919753
105464,21089.398970966427
91589,24564.87609381858
81040,15045.45769450092
