carID,price
84340,15978.455595505613
100324,5855.513489531846
99428,5692.462634920636
88878,13385.274235630022
78066,49626.19650898669
105935,20462.98414675579
87309,9300.596733302318
87656,10087.049693035362
83790,10721.166036523226
77893,6901.929647451962
76055,19721.329720049984
99688,12015.027746031745
99661,9222.269194444445
93173,34185.582666666676
89291,7916.304714598196
107766,7659.85439662147
80369,16489.22360317461
84448,20002.21267539211
98481,5885.908319671727
96477,30077.514485748317
94818,14529.06128720892
106708,12416.447396825397
77786,20941.040592476642
77244,52040.38208953613
91199,17793.53514026867
101108,7488.177343915341
78967,16546.00590476191
106914,15579.032507936507
91647,21830.026472934467
91411,28554.51844444445
98766,17488.797027088924
105906,8690.878013786421
104682,21139.53969145085
78615,38816.08866666668
85253,11230.609052906655
103137,8158.828384928893
94662,26371.468317460316
104640,7585.184434950934
97535,30302.682990224883
80168,35094.594634920635
89005,9745.680972804923
99876,19025.661169082126
88741,9924.889324056589
88333,13694.004450864786
79822,14328.170403362128
108292,16083.1387973015
106845,13667.317499915887
92167,16222.808286967414
91226,14333.673520202019
95206,14767.406234567901
92166,34226.27106349206
102963,11870.048548039054
79527,47434.89031592151
94552,24733.65863492064
89210,9830.163740259739
78573,21468.331232121156
104073,11104.336861319965
98520,13400.619422203075
77491,46064.96347850687
103333,13191.337279011517
80090,23978.3563368985
98666,9207.213384544693
86798,13264.525445351494
81728,16611.252298339114
81606,11286.578349206347
84372,10846.749672235022
105528,8804.877540903542
107436,10647.611022374876
89038,9904.114059121242
102983,17983.151507936513
83135,11912.659832026995
98165,10027.257216931219
96159,8228.75879778268
90229,9028.214170010979
87710,15444.549777777782
91414,18921.388634920637
77961,19068.40531216931
101890,14073.399704563699
83710,8993.99884658778
92874,19985.863952380954
86534,7228.815566137567
98517,21481.189914709783
76174,35418.416888888896
107068,20313.9144973545
98050,13439.604999999998
98718,15019.407269841266
101964,13976.219782385777
96813,14027.30793650794
95118,15828.558264550262
91139,25555.045639838165
98838,2569.654476190476
98268,9622.453421549826
99553,12570.837897308373
98904,10833.938027823857
80828,28985.758940781176
100001,6898.13136004452
106691,22036.82074467711
108038,21473.981806927713
98715,7505.222341366923
85714,8183.945904761905
88475,18885.54465544042
91923,23959.00073015873
94795,19221.427289965293
79738,12362.922718622778
104213,10367.32271746032
89425,2364.9081545893723
82405,14423.152634920632
101000,7371.543360269361
83819,17034.271193531986
103491,10028.860666666666
88226,9177.275777777779
102022,11036.278788770012
106889,7478.3346505897225
98697,15618.516060150374
97178,9195.351882254541
92375,20096.80949206349
95917,33844.58742857142
96308,12633.11777425561
92406,15882.154507936506
108375,9275.137904761905
76860,11587.726730158727
82234,20101.159325863675
99593,10271.059111111115
82962,11486.17865260205
82016,13325.159145743148
86781,19425.470952380947
101065,15768.161222222225
95525,19288.92885292418
95306,30633.874264155285
77397,34236.50653968254
92496,30898.070904761902
102473,14154.604095509834
102927,14986.009673202612
91897,28008.19186243386
95554,15696.028857142857
97488,25770.901214980888
76085,17635.506634920635
84133,10194.47146031746
106369,22193.179658343273
92172,14899.711888888887
80532,13011.636324095452
96952,6590.45391811464
104627,26149.305061993655
87415,10171.357892073302
97047,11248.966878921736
87227,11458.953030170404
100308,8014.452920634922
105075,17466.48233211233
84539,16656.90606349206
92284,19582.603682539688
95634,36848.9606031746
86731,10993.950821869486
96425,15117.016804681749
96765,15401.736466379225
93239,12918.305047619046
95450,15028.536065934064
102086,16046.507121415867
103024,10626.322222222221
92808,26742.31164054551
99619,8365.461301587304
79704,18476.340492063493
99613,20763.887777777778
106854,7577.64372216283
80959,45386.76778354979
96020,16512.002191606472
78736,14017.694220710506
101207,14063.119904761905
89767,7285.3158997270575
105747,17983.706848484842
77828,14623.18605024003
91572,27503.35139794358
88785,14029.664716671445
76972,27464.554010448057
76362,24298.405122564585
87572,21685.99831746032
82399,31166.098215451137
93833,19571.364080089694
94597,20151.65227444956
86551,9772.948866137567
107163,13748.278892736891
84085,12663.482846046081
93349,32189.702253968255
99389,20507.071555555554
80970,20126.098302953083
96279,9911.277018617437
95329,27276.448190476192
99228,11934.999712418301
90184,15077.463396825397
107226,15892.2029659957
80769,28597.009254387798
80742,17532.698573295984
93650,20466.160444444446
107530,25802.595113826945
87038,10719.03550862185
80146,33550.56236333501
94892,29445.85677777778
107150,19030.59347782919
77880,32278.630900727716
100591,6740.469852108012
80919,13478.422113553113
84533,6974.990095238095
82006,12831.6541923342
83592,16323.615485201555
77124,22339.780901632606
93924,19069.793362196568
95528,18304.63352380952
105644,14152.348892008675
85662,17069.329657494578
83079,12646.690984534582
106655,12240.041190476191
96517,12936.630831044591
80260,36228.0324647081
78203,15394.849115245115
104045,20781.227595959594
76147,33058.28431678487
94260,23571.226236652237
101648,12578.76427983539
84725,11482.55375963975
100099,11747.362031746034
79381,8700.219603174604
77511,10998.781428571428
78265,14908.649469183367
85496,10441.714061050061
77336,12833.749936507937
80330,32803.59025395568
97617,12705.90488888889
94477,42563.21719047619
94881,11402.83704761905
76653,100054.63644444442
89023,16829.783775045962
104965,17536.66414528013
79637,16948.009233930872
94018,18941.65571599573
76481,12650.19384126984
76139,18005.514372868118
89662,15339.490549875203
105654,19256.60355555555
101555,4559.834253968255
107636,13973.301449735445
99722,15384.223047619049
77887,34251.59479365081
83236,16809.957175442203
107964,22492.815490588386
108137,12832.167649502257
99718,21135.82664555946
86701,14337.375654591951
77077,18046.11711111111
88040,38518.651492063495
78583,16058.168666666668
85917,12706.328306322774
81283,22905.340984126986
104304,10256.751777777781
87081,17119.04034299517
87129,8467.272841269843
98111,7745.581599791346
76125,20463.000666666663
89395,9357.372373080398
105028,13615.72932290316
98036,12396.857333333333
78805,10055.897439153436
103101,12605.49906764347
108365,9481.760603174604
103367,15872.535879988925
79524,26991.99040985216
96079,27472.250826952655
104361,44820.3699047619
106133,30977.660571428576
88514,16310.530423869726
80511,65759.19568253966
90340,13518.91466809771
105563,17413.29061312718
85987,15204.376048096829
88251,19005.9710613113
104270,17545.453777777777
100820,7244.425555555555
91061,23795.23587301587
94348,23484.742190476187
106956,21597.773036388167
100858,10613.138476190477
81114,29442.775269841266
103100,9031.699047619048
87787,10191.081568674761
96168,21712.783573435503
107880,7799.900444444446
79423,9184.15033862434
96948,9456.01873448361
99709,11128.901535894642
92562,22952.869333333336
101684,11282.147464008858
99037,17955.282978835978
89129,12515.93364882244
78722,13900.147623714585
100854,13059.248940412324
94206,21643.045084268393
107045,7394.182428677013
102537,13810.10315437286
95597,46375.58985486784
88680,13246.721936507935
96439,17586.391666666663
95466,22925.232438672436
89104,6187.104857142857
88224,9561.687282717283
86152,9367.36433684022
98291,11416.236756950078
106901,19104.330619839857
81783,39664.512888888894
100932,6733.230507936511
81607,11624.979565931144
96664,14186.460306414812
87553,18700.805295151844
95513,29344.365948299324
89899,18205.569285714286
98891,20558.527682539683
107167,10041.857335169885
77353,11090.865777777775
106280,20455.98723565324
90874,6754.145997966923
101248,8538.620444444445
79805,28042.581124787077
106429,8895.692939712346
80749,29897.056333411627
100354,9242.711045177044
80249,14614.863023882815
108135,41505.235079365084
80931,17122.666595946037
107899,8655.09972890813
106399,12144.744845635847
92635,27072.492448413443
99128,7438.383610338755
83388,9411.872300012026
79225,32827.539930431936
103533,7577.2401269841275
103029,13492.33715657688
107588,27422.522252830233
92646,25202.685730158726
95432,26898.574358182814
105377,10148.875343292872
104914,16207.525939292851
103692,6580.206541062803
90273,16381.744399235662
91496,13960.491696275554
90243,29813.856126984123
88300,11520.158234519104
87519,13037.149333790585
91612,19463.865597022857
101939,8584.923375661374
91015,30306.93444444444
90181,21523.822812937062
78441,16314.450382290337
108389,11548.54441666667
92627,21703.90974603175
96927,8833.289593478647
87730,10381.003263310593
89842,21769.702490512114
92971,16560.039333333334
85556,9494.846299719888
82669,14793.831111111112
96673,10518.978
79153,40617.69495238095
104675,12138.079360871356
91062,22447.20723809524
93779,23526.824412698417
84248,20652.867545423844
85038,16274.327050061049
87003,13126.505884920634
104951,13644.564715049759
80530,10756.881333333335
83785,17423.899365079367
88812,9448.906503120943
82270,32504.310291800586
108300,12200.322687725513
103880,9875.38731495405
90507,16393.889714285713
108049,10001.823282751322
77105,21141.30665892062
86615,10331.915715285311
86494,8587.62176292335
103184,10159.0553625731
98599,22621.522704043782
104375,29656.145456550556
107205,30471.463609893308
78844,9839.614008911169
99780,20112.288401759866
88969,8736.74673015873
95137,55298.489111111114
102509,10249.16
77745,30806.271199941773
86566,7731.047744292744
97877,13483.650285714286
101765,6949.177069310619
77886,11656.808888888887
90185,8937.013146788575
104203,16324.022537010493
85229,16487.240567292996
96143,18539.087675631283
88575,17027.16427300876
104096,16106.4866031746
90161,13613.370243440635
100702,8533.694983403022
91390,20421.341434967846
94518,18985.84686544055
95365,14768.551587301592
77078,10466.85001058201
103981,9309.138031746032
93049,18568.322634920638
104932,8297.34961904762
80929,21729.762334946216
84280,17381.16182051282
107619,9012.473362607014
96726,6828.792910052911
95122,13037.181555555557
96286,26869.423580879284
104463,12120.529009207954
79669,15802.774798941802
83751,11222.889845866383
103686,7789.403916358135
76601,28422.998476190485
78424,28807.496805186296
103522,16702.74367724868
96181,16933.5346984127
106896,21959.34463492063
103201,11576.504533522242
108472,20438.06006349206
96100,10296.46390957191
78149,36219.51148148147
99046,8096.1772698412715
101215,9074.947223652423
95675,26136.40777777778
103753,6956.1905396825405
102010,12816.918227890388
99789,7988.223566137566
78760,27172.49084726442
88270,16007.526761904763
77169,30398.47002746504
94033,33986.04295238094
96304,10366.440947496949
83591,9281.739861111113
80417,19396.21637014523
87101,19673.261111111115
91487,20818.77
107256,33274.95805479148
81695,29901.786126984123
104760,6778.443037037035
86668,10762.807898582125
106007,27557.69377780363
94726,18047.521523809522
80940,31003.27206349207
94574,15691.625832541818
100505,10959.0170588845
86383,8734.028393162394
95683,19543.26320634921
79982,11243.148214051515
91488,47431.00933333334
79556,38763.016634920634
108183,13310.816468205174
93993,32858.838418300664
95976,32981.493587301586
98574,25401.207640331897
94825,36205.401463414644
88397,8307.269238095238
84250,11522.545174603176
98593,10163.47184126984
98330,6234.683978651219
103350,7185.796502901662
79640,11693.936444444445
88447,11058.139306001709
97515,16256.412253968254
99951,12979.185333333337
99333,12915.217352625157
88755,6128.792793650793
86184,16331.277969093
79396,13489.361914307914
86690,13547.482165150286
84172,14041.198941798939
94766,24747.925801587306
95569,30938.35393650793
106158,12793.838803192066
81339,12712.091037796836
93286,24870.952476190476
98950,7862.448646125118
78868,15705.136555555553
100793,6627.633444444443
90095,16506.464513227515
77269,24710.389402896075
79615,23626.94469120808
104050,8555.417642135642
103961,12188.718398167835
105844,17915.26868746579
101832,6620.774211711711
102550,14923.191730158733
101434,15376.475348265894
101418,6974.418629885789
108042,14888.193491094245
107747,11327.982047953245
84521,8690.649855436668
97615,14418.58398162849
81424,11183.822888888892
99517,8568.704679033806
86658,18521.75084999357
91422,18517.349749098765
83839,16479.33131746032
95100,17353.01026625704
108425,19013.067384647136
102439,6785.614888888888
88840,11583.223023283408
90580,11756.497129933934
85770,9317.828076386353
87728,19028.35323809524
89952,25056.33061878088
97315,16497.150317460317
85711,10535.970762898713
90358,16361.207256038646
102929,7070.253619047618
82447,8423.546726495726
100245,14825.403682539683
84784,9555.273104417307
76465,15570.738158730157
87664,9504.4646984127
105387,13285.675822382713
77089,17973.831941240947
81610,12018.966761904761
81058,16172.894105247306
77730,54533.075396825385
87459,27355.374063492065
104036,12253.448948532947
107145,15978.385438570858
82326,30539.73940189179
98946,11783.922952380954
107053,3108.198222222222
108371,16584.017068783072
99914,8178.625375516955
103049,15975.06917460318
108509,12431.750138551008
97598,22298.08276190476
79617,24572.909444534274
95140,19826.918501121992
90323,5419.554487358053
87974,19779.392082630224
103944,7859.362685588902
103018,15376.475348265894
87158,11063.154874958262
77669,17925.874736804195
98042,18489.266980549328
78268,46337.00951515152
90767,7465.274244829244
90669,13226.804761904765
81912,4804.994571428571
100120,10700.60588888889
