carID,price
82764,10681.648101224937
85112,13438.078925762471
97167,11762.249323340724
105808,10097.311948820114
108416,32631.290837956123
94695,31207.956618042477
100332,11356.563876943474
102829,7745.223587307378
83817,6094.58927313042
92304,32011.72493726703
104385,8595.832179140953
77858,25778.73625331619
104454,11388.67007020052
100292,14714.938173585015
88759,11668.2697201968
81746,17654.67598184684
98246,7680.198645775883
96680,8667.436169821409
84163,7987.446232178419
98135,13179.852367056325
75975,29713.31964617671
92064,14286.966256605789
78732,19534.695058546815
99528,13201.007818204842
97651,9119.040506587893
88195,10391.779348263519
85398,14884.282430332434
105940,9005.904265163344
83822,9890.977293549096
79148,21245.599455740514
101011,19211.43369179332
91642,35027.85332768734
92277,34380.355700743996
78438,15720.017104945597
103126,6838.49024666469
90247,15799.980038894131
105738,15655.335221352427
91585,24751.37222891053
99313,6606.957348147674
78484,12176.22764341167
91221,31454.869495993855
102068,20230.49128819623
103027,13260.730059060232
79594,31573.775582499246
78290,19322.842994375373
83059,12649.847680716015
94542,19553.73647176082
80450,16641.642583438195
86055,13633.315953707088
77128,22819.497739383623
78459,24026.207176604028
106614,7798.719797705325
100580,8625.847423471614
79200,19712.967821596245
90988,16042.470191283439
95354,49457.15377841859
95524,19459.707759485085
89514,19608.86376700999
100494,7580.427597183564
80365,29337.501544800434
100498,5917.28885284278
94820,22667.062391664436
95203,16304.808763794874
84845,13607.378929379127
103726,10678.877527721297
78164,12059.396078021542
85894,8979.927187072793
83974,10595.999438665205
100042,8247.528040875142
82641,14853.35781802074
89331,9733.739865467569
104138,22698.77965896773
84136,14938.333245041002
93037,19274.04605876027
88791,10468.158391477413
102077,10077.096401655017
81882,18407.468188977193
98035,8782.829448366077
108194,19591.936968720544
101297,8551.5927787372
98938,11827.713104915434
98486,8522.278259531067
83293,10035.972119579274
96404,12455.739223372666
90115,16446.735207123278
100205,6268.189317814206
81271,15265.185876127478
99430,8378.569257880346
106622,18563.234903070203
80213,25892.263055832907
106624,19131.438272996093
89907,8982.20894709065
92178,14570.574038827075
94849,23906.199977838434
83585,7510.592490657119
85742,9178.656768973573
98510,12555.499047898338
95629,27235.702334169357
86114,10462.214916019348
104028,23169.572840810986
78862,14775.352904298683
100720,20230.49128819623
97302,6042.154666885989
76761,14564.308910017471
97918,22045.000112970083
95704,12176.78535677933
108116,38008.48259319131
101381,10203.933622618513
95542,16833.647139998284
89609,15548.70595881737
79374,15958.865113372076
97399,12585.285900835985
79350,12477.162251667112
101700,9932.47850785264
76556,18734.97713421404
85945,8911.759117816368
92706,22974.068717779086
98698,13900.177637755947
98683,13530.886704763732
95706,39111.55257077362
91170,30356.769840072215
89870,6625.3999719987705
105665,28669.459743086678
76774,15529.60550208488
106996,11045.60855558958
100111,12625.593128371715
85146,10073.141343790714
87623,12649.353304380536
106125,13602.250238443612
81146,15668.216844668745
82472,14474.826643670056
106621,12858.325858989525
92229,19535.548665609575
100574,9040.957990863788
93325,23706.91847975624
88820,10954.607334292441
95448,28065.046814670426
94293,8015.278459892551
83682,13731.980925279122
82826,8752.699532010283
78729,12850.390747015681
82431,9227.447147979921
105701,25619.734557957367
90828,12881.59233864819
88782,17406.272689104007
90765,22196.27714813833
89779,14811.582968547364
93973,30835.729178950467
82915,11660.055793741307
107131,20662.487635382753
78143,37593.49464976761
101557,12756.330193625721
81060,18581.39862224813
88032,18938.585382429374
102913,9156.9097743419
84050,10358.857958451727
97797,11979.68338602802
99183,4244.778256331639
81588,28059.721755387956
89819,22180.741670167557
86947,12560.304240027015
107568,39116.34486585033
92085,16653.087351732982
101729,9959.937238457434
89417,13980.916945839672
89797,7967.166176591373
89349,11416.445684949622
86040,10849.068479286632
85454,10963.728348430082
78374,33331.30525035213
84084,13266.967884590518
88370,11776.301467135587
99555,21472.840020006715
91675,29686.49586298028
87112,9710.119408902148
96235,15471.730334110027
98203,7306.871114572189
77675,10563.45135239233
98775,7273.275619088549
81614,34640.45006045071
102391,11563.371639151903
77097,23527.619912191614
80494,23172.299225682236
91050,25510.576459914748
90412,8346.480883390826
106318,12481.290183916431
88976,18354.29082538049
95898,25395.164118322442
107839,23106.14501078752
83737,8037.0876254121185
99929,11527.635764076138
85736,13644.196399423254
100856,11290.44064798278
85708,13067.99565661366
90131,9902.157946631258
94568,18205.131065656482
96466,26692.685586884792
100117,12315.50861464432
87585,8311.480933858322
79106,12447.288315267257
80237,17950.411685923635
91302,21541.433202055687
83945,12115.664203940587
80650,24419.331279188224
95104,17947.33950787112
96677,6197.670484547401
100682,10035.941835153291
94464,17901.803417405743
89293,15559.335986494783
102107,6309.711937166285
92219,37364.339779865186
87853,13921.90405347278
95391,19443.51517150361
102232,9061.620627499526
83035,8429.814238964906
80636,10962.069172245952
105398,30368.637313539923
103291,11401.602439229726
78340,15846.740742941245
107130,11384.109954797603
85694,12030.479249916705
89901,6816.86535920643
101501,27700.209188866243
92797,28028.417108646583
90279,11441.694008460361
92115,28298.21520242422
105910,15529.439022861838
105226,17032.494427419937
94797,27671.38345795637
88857,14723.857167906157
91374,17989.246250804237
106841,16686.32549772599
90283,12396.19466485802
95421,24735.99536474346
102374,5025.5931157268515
93581,23318.67658355112
77463,43048.35359120392
94949,19850.46445453924
79220,18844.374461745334
82822,19733.31593840459
107897,6035.045029426043
77398,50716.443193655214
99943,13770.955435418908
101334,6040.066215987483
78664,12866.259656026481
98917,23733.00958982673
98320,12980.363310841707
86414,12178.366801217062
106690,15869.055159988291
103656,11383.796761287878
82816,15020.16164923584
92595,19965.8503310315
89058,9188.652062803932
90981,31468.770784586384
84545,33858.629820724906
85121,9992.830199731836
86786,7847.3520997162905
104318,10743.756244449485
101816,8954.402309672367
85525,8534.820417040066
79169,22894.150926153987
90473,8243.7264567008
76459,41070.93907839993
91881,18034.282453575717
76343,14754.62055104804
99475,5252.307648345843
76756,14179.847150604633
105158,8162.804528906527
82355,32074.806498404494
102382,10137.553971355317
102739,9553.081924591888
95595,30530.55847809636
92655,17890.161925595956
93230,20758.20746922911
92502,24499.32824079395
78020,12688.704829351875
76077,14491.566682622339
107845,7862.356377913103
94272,45502.367704370394
89239,15466.327857998664
81657,21022.446576162372
79605,19406.84403848838
92466,32020.11351069846
89062,23856.12263280456
91866,18707.38596350219
87629,7118.6657522922915
94495,21354.758182487974
108301,8997.514048856825
97893,14009.60726571659
88636,10895.634345596896
76642,15170.125069885471
97723,7353.622901543217
99689,10189.379940795236
98669,10291.52219274378
107547,22694.228396088496
107324,22657.485121709302
96837,6371.157224209743
87607,10587.858022782179
77412,25620.554805841493
87012,11657.575557861022
106509,27895.377347664245
96290,14445.67731258026
98997,16685.087283968976
80784,12372.509225118343
79231,16416.956029257017
99071,13323.346301496027
95343,53901.25841847381
106067,20619.76969002497
99385,43413.67762967568
108247,37622.92305100992
92030,37259.53641273827
106907,14670.825811997096
83305,11381.358979065382
77537,10286.65178895626
94191,28344.704803205575
106218,10504.673531009425
90895,16648.372209129302
87733,13103.942944124332
85938,10359.853545023694
92778,18453.46678082879
104351,26291.549441003048
98023,29551.777288647656
100496,10721.745771479702
99703,18660.966918420054
97963,5474.818761726616
107514,12903.300173067917
90147,18487.87674207978
78976,19064.21142291782
87951,16891.202866410757
87689,20421.756872013877
95720,30266.398987785993
81362,12536.779362984647
88028,7955.690441096603
101241,14578.136439427708
77282,20880.755037247523
87318,10851.053901415527
95832,15108.453762062847
93146,22306.975683324872
105053,45019.84233928834
106782,27319.10071678413
95641,36589.32256059898
101467,12373.007813912598
78487,17222.250627747217
97221,9041.928751713
88550,10083.359661886067
102969,10859.324013794812
91727,30618.258475390634
102790,9270.273619051573
90218,11060.732952480535
95243,39290.71907457089
101112,7627.879587396061
85231,11144.170487194664
108368,13482.877309810705
84764,8765.272660069566
104560,26348.15953482184
88854,9050.436921596316
96342,28356.79022108508
97363,10705.117525274072
87222,8916.78132612397
85750,11738.952531416155
99457,9847.398725797742
105834,11669.685446387923
81230,15115.459599127633
89905,6132.783857593444
99107,11473.187368033256
97725,29025.747414515463
103383,7597.783509495367
101881,10727.066342239475
79274,35077.53085024648
106126,14258.459193848963
88014,9762.018038776674
81379,23662.005180462154
76685,10595.444146641634
81756,30975.96966778871
80382,20223.514992865235
87661,11304.997051283031
103160,13953.629081088187
81893,37856.83860798938
103538,11885.7810487341
101780,9054.549633731951
81384,16495.231174684155
106350,29278.635455871336
92907,18291.01897434711
99538,13094.262668762436
79214,17137.386237173847
101909,8807.55526794814
107864,15723.268224210864
100524,12249.61284076328
84466,10158.448009391761
105389,19996.934439123354
95621,16274.822329121045
85294,7691.181745448603
101831,11799.88350840479
104539,20095.544872010258
97418,22603.597733764273
84417,13255.454426121187
87082,9234.925133254019
90484,20441.016024310036
94455,15897.318338768893
88204,11873.047102721954
102964,13249.738532609814
83265,9596.278556072099
79644,25493.699058582246
103662,11508.31594206617
98160,16098.654213717698
86602,20825.71793212752
96773,16256.763494798373
106258,18126.35615672204
93161,23285.399705059546
84913,10032.39573229725
93566,24701.789235761935
99048,7823.270064285788
105009,15815.962574487032
78907,12574.681840089379
86767,13246.903458259732
91280,32146.821314444616
80284,10747.791870213921
90664,14321.105127270093
82570,11164.172460838983
97344,6817.430505988976
107585,14670.35680141561
88462,11615.004350368072
97190,9799.232708935371
105578,9358.800575594572
100275,9175.358972641361
101818,6444.505217760108
96900,14201.68676840681
107149,19430.50650283574
92413,32578.40813503117
79385,31818.717892534143
86389,10643.424522554413
95212,27833.262152291543
76373,19767.265305762674
78959,23138.31763855572
88737,7107.228235252831
92016,36274.00359440698
86224,20474.69224794013
82578,9301.264033567826
97155,9568.877202164102
107701,21526.707151728955
100516,5605.153160072982
100278,16602.234721326127
88637,15009.590425613258
82527,10079.180426666437
84753,8512.007187721847
103714,10193.664616545148
100322,13142.212629806234
86770,10605.413212779677
81754,35191.12271136785
88214,10235.082754006971
104113,15972.806041157837
104421,6448.019240230347
97736,7596.057353537074
103535,7487.962456339038
83206,15445.704712810197
106330,9490.662245886484
102339,11429.56658486475
87709,11872.797691572567
76492,22537.799161429764
77728,17964.75429470759
80481,17979.52129936087
103158,9154.952565660416
88892,11948.950461183096
100388,12920.553911329362
92082,25730.331302003855
81236,26122.113969312937
77042,12689.214813386887
91157,24259.58846300098
84392,15516.968345529911
93436,23789.35079614009
106487,21257.025687778656
76638,13387.424092053576
100756,17517.568464010783
89769,7246.146247154885
107047,36971.698315785245
107482,14209.715657132674
77672,66466.25780684796
88137,11196.657470160086
94234,38331.23330661515
100690,6463.315055647106
104730,17230.82135694874
80889,34190.125324795015
83038,9198.122566042131
78952,11408.22298069114
108324,13856.511556540638
89723,14830.319031160367
84963,9271.958407656422
82834,15891.740669561352
84141,11676.209745761756
94870,20031.74760432287
97980,19522.62818605673
84101,10700.730306565629
103187,9120.408616993465
89617,12026.964979545226
107178,9284.857166995187
92448,32699.210474589683
105739,12343.551159047702
94934,17506.93790875992
106422,10044.823664342453
84357,8249.302677920015
81219,16434.48820725284
96165,8371.702252484441
89437,7824.415698145313
107434,25994.320613609358
104751,13273.41575393492
79869,41182.5160128371
108255,22657.485121709302
93706,15058.822914655362
77694,25039.22223991307
106112,34238.145746526636
79750,21052.283224355277
92715,26369.9879628088
91183,19272.937426631273
104425,12550.820086214515
91695,16413.91852211051
107783,23303.01640560205
80023,26347.047589753685
106551,11110.133354169602
88253,23542.033932254104
89867,16137.856546132662
83678,16409.02397300735
105660,15810.867167188198
88202,9867.009511306525
95119,26678.591134665006
108260,12758.241238471695
83078,7814.9815873942625
82345,23479.06467761118
83217,9420.850770240604
87850,13016.56933914366
81035,47034.235479202995
79575,41106.25293029988
91737,16554.637610700505
87829,14639.5082391253
83729,10290.183726321535
85611,14574.973237594839
98402,7037.046411958474
92385,13994.703575720214
86408,11543.757822234867
86059,15528.571736245318
95741,33817.73201070041
86739,8720.967818905183
78929,23972.77882243166
83842,7209.940135077339
87907,10768.018400464971
88079,12095.82877134483
85643,10908.459853255625
81382,17526.707642665115
