carID,price
82945,7441.442187357238
101785,11359.614777152648
99381,4326.017850950084
87060,20468.191477579825
95211,30864.069799359197
91694,20868.49035028762
77173,48674.820695267306
82094,16617.276185548482
102120,12392.895447255964
91721,12966.757134095778
88100,9331.92637893799
101115,14127.432574817549
104595,10033.369632940592
90098,21048.68154294469
89595,7045.580275644714
82269,32514.835969568016
79900,18597.73873450285
90360,9746.791883723547
102462,12860.734478934095
106639,19011.93013943757
100825,8907.73236783322
79579,30675.617961182477
97198,11198.558117110279
78303,11691.767399782388
87680,8112.616699034554
78160,49904.85098052792
76168,29199.854952821177
88329,23284.09576239545
97416,15494.242586846487
93159,59763.189927573294
91927,20953.764916710654
90611,12050.150813811852
78641,31469.244791748162
92598,19448.14171121237
94425,26244.67537815594
91168,21632.805741645523
78734,19769.92516558269
78005,21390.996195179487
93001,30914.984858208307
101473,13045.389409791904
81076,40519.441225354014
89625,8476.336510855013
77610,13001.5392005374
99909,16372.726412975966
84285,6480.607433754888
87146,12598.541628797791
106204,20917.095955410652
79047,10547.10561893924
101371,18770.008693084055
83269,14585.750814456687
79251,11138.290017750121
83976,22234.605133489968
102684,7900.964690637207
97327,12437.12786293645
103469,10427.127345341592
84299,13653.958099311816
99272,12846.513752777073
89489,8087.735457070801
83325,10171.264589610235
89423,11536.90172565052
86724,8571.744864253056
83802,9969.592618636027
92419,46290.62197280511
104989,11083.10827600363
83670,17569.735308715804
90400,9269.261730290322
107433,19651.79775599378
81641,31006.221208219045
103722,12798.847240766234
86632,11806.9084214031
93036,21899.224486141447
94398,17654.414167679908
84906,7631.404836886986
81280,35455.573395702326
104075,12559.94880313137
95998,29424.258570719678
100993,10515.883694692755
105404,19860.645217781737
95615,24041.47887428033
88828,8521.373205605252
94230,28832.129701342317
97101,31046.85884040989
102266,7826.728456612613
95269,12017.95421527216
87008,14842.22106037555
96384,19986.08766457884
81461,30548.89460376544
92651,34254.21142427082
83997,10987.452752425752
100143,15631.726126025093
86721,19584.87155089514
107348,12065.88302371111
99221,10540.898564410414
92846,20644.64261131667
101042,11323.09152577882
76663,46030.16011186845
87986,5828.002992070085
92959,17546.46454043238
86076,9935.123866150223
76987,12431.663707756641
76842,23347.602231928464
77966,11208.64690326852
86599,14286.085483197974
87922,10877.110566846517
90812,7045.580275644714
90897,15951.37923377625
86531,9806.753673204787
83583,11556.179106174755
81256,26363.596185058672
80343,14391.311891229283
102122,9777.877894686437
77334,32999.01827967026
102222,10644.844109085165
93883,17930.839799590358
101876,12088.6824460341
77602,13015.663377018314
88598,13133.920113377078
77524,28265.864195451708
96783,30737.202580770765
108041,10674.171743951038
93694,29600.94197748132
96258,20237.577891184203
97398,12643.326035711043
84225,21331.21762708226
86415,11453.959228874335
90604,10623.636164647874
103848,9810.54111103188
81012,11957.644326003057
94703,26298.677653642186
107406,10518.775852166686
97842,6574.619781962484
106706,9532.353998913477
81667,32450.294525975984
81092,19594.2073025377
97523,15691.401877657783
77107,26868.070698285
100699,6194.126786303909
86969,3118.5753254627584
100917,10102.786207936851
86251,9838.117226687022
86424,16182.931366555214
79990,11884.042065091717
86382,12443.950873641594
101613,7972.970960576771
78397,15836.464362689954
80111,12759.205237439526
88021,11420.618462062223
76832,21227.35034087065
78935,13471.981236618873
100446,15025.783569534755
100621,9956.214852555719
78399,10306.071724976608
108515,16830.311734586805
106023,10151.206845106959
93721,65375.96795141685
83647,10237.086737037247
94136,27496.955347546475
95847,26514.4501531432
107172,16988.889310198705
94458,39419.58532999752
94175,18484.429456164744
92726,21828.867500734854
80910,42205.3713867067
86869,12341.564239829444
81258,20206.00810053723
84340,14455.628452807528
100324,6087.547033465373
99428,5868.97020803214
88878,15163.63292644549
78066,50332.52337047208
105935,20742.61121567928
87309,10134.003916844142
87656,9829.871575070543
83790,11344.73496917085
77893,7102.6811411781955
76055,19387.05994481125
99688,14937.909496430093
99661,9710.174546849921
93173,33000.52922533234
89291,8970.57663400319
107766,7549.201428225533
80369,17022.51233291231
84448,19223.250721707474
98481,6122.673204155193
96477,30624.476875097993
94818,13799.874555266966
106708,14652.980644287147
77786,21326.213431643442
77244,52248.308618870185
91199,17885.8190148071
101108,6256.7981079718975
78967,17128.34823590537
106914,15150.931450266873
91647,21958.796809004685
91411,26174.56078821056
98766,20066.889551849436
105906,8827.35222501687
104682,18200.711397165906
78615,37041.62010065136
85253,11183.053702210125
103137,8766.0143767838
94662,26767.806172712877
104640,7549.201428225533
97535,30946.59083970116
80168,31359.85844459797
89005,10864.313090556087
99876,16080.667613057056
88741,9217.271112016202
88333,13857.312850328404
79822,13924.74457744738
108292,15756.289454617572
106845,12644.171240286645
92167,18019.941120547883
91226,14547.670104745775
95206,15937.856613243828
92166,43525.38329271922
102963,10678.526717521821
79527,46942.73861101042
94552,30627.793272368122
89210,9236.533499068522
78573,21498.557236792087
104073,12811.5714662245
98520,14299.074326902663
77491,43992.034855250684
103333,13216.87735854452
80090,20586.376397660013
98666,8965.228322940833
86798,13122.31622717012
81728,17038.99555969989
81606,11736.974471306174
84372,11651.809358382674
105528,7886.640383580658
107436,10009.129131532776
89038,10679.909130379167
102983,15477.150526242136
83135,11201.059904153899
98165,11050.174931110327
96159,8960.534962978152
90229,8721.736454895703
87710,15152.292137566134
91414,18248.674549707284
77961,18837.961626079454
101890,13045.389409791904
83710,9217.271112016202
92874,20584.519500150007
86534,7596.166775791851
98517,24428.49768459732
76174,34394.20118346535
107068,26333.56831695614
98050,13333.47837866855
98718,13384.708027520623
101964,13264.5563036624
96813,16326.566142362704
95118,16908.768312849534
91139,27496.955347546475
98838,1702.7027481473935
98268,10912.248715901851
99553,12694.510819103702
98904,12143.38107841221
80828,27934.549254066555
100001,7483.996845862485
106691,21860.533334427422
108038,19908.234987317745
98715,7568.694602753414
85714,7873.206395242816
88475,19733.804313817713
91923,24457.150197850828
94795,19254.25472610755
79738,12703.670498643276
104213,12123.10930487288
89425,3010.894726384877
82405,16719.760315625226
101000,7523.119790681068
83819,16609.667178080635
103491,11048.764818497577
88226,10892.879781918662
102022,10928.840707643247
106889,7549.201428225533
98697,13617.046007773557
97178,9223.488513644124
92375,22275.015968245534
95917,27682.740161799153
96308,11072.962549559456
92406,15313.849227233466
108375,8590.473479380673
76860,12931.531128576213
82234,23915.689884637202
99593,9355.71164393603
82962,13473.750551572699
82016,14116.917311887795
86781,20014.049935719508
101065,15158.999316003705
95525,20313.591068763788
95306,30405.326971376206
77397,33641.325893708505
92496,29861.21737464076
102473,13216.87735854452
102927,16867.006214704637
91897,27640.271172306442
95554,13133.031789730265
97488,26630.783749511807
76085,16480.380771572552
84133,14185.397738519083
106369,22325.551600801155
92172,15860.066742556697
80532,13143.590508974292
96952,7396.807450196626
104627,29802.223352693727
87415,11727.581150117569
97047,11665.05611181119
87227,11362.741171114623
100308,6276.879316995313
105075,18122.47409934868
84539,12232.406573034521
92284,23679.899415882905
95634,28281.98336832057
86731,11449.573021913904
96425,11881.899258376623
96765,15209.6092973236
93239,13332.005373228143
95450,18702.623630633578
102086,14807.451085872035
103024,12307.623094531815
92808,26226.669176212163
99619,7652.449408529971
79704,18921.242578074485
99613,22875.884558139725
106854,8682.262079624035
80959,45899.316351148365
96020,17498.616783234975
78736,11801.85163438017
101207,12912.655978096875
89767,7276.858368287165
105747,17554.001942292256
77828,15416.59416755107
91572,27672.154836101956
88785,13319.811676815332
76972,23323.147338445346
76362,22762.640574130335
87572,22378.80398442911
82399,28070.660004672485
93833,21388.752652292857
94597,22687.213719081148
86551,10539.245732435094
107163,14308.114036570334
84085,12973.325319692054
93349,32792.38191929429
99389,21861.351087963874
80970,21843.50247853099
96279,10461.15336368528
95329,26765.660872407676
99228,12900.361345144747
90184,16588.207988061728
107226,15821.575229048614
80769,27420.380101825864
80742,19470.808235686738
93650,23018.13732414902
107530,26800.733888596675
87038,10922.474918771513
80146,31456.308074282893
94892,32984.61950123466
107150,16269.382601285663
77880,31298.79477543926
100591,7438.706242547002
80919,14451.551178013284
84533,6835.029320949878
82006,12445.64265372804
83592,16084.758892630787
77124,21799.183269976373
93924,19664.09362989021
95528,21423.684496603455
105644,13865.865759181042
85662,16609.667178080635
83079,12955.31911774828
106655,9658.79093997186
96517,11680.308827678196
80260,30454.050323358126
78203,15317.633001718863
104045,19206.353246344293
76147,28611.21644314859
94260,25891.774729730656
101648,13037.745656642577
84725,10940.59310198217
100099,10690.649606672288
79381,8590.322379132593
77511,11260.648100083166
78265,14715.635545878346
85496,10475.626499521863
77336,13492.556496759395
80330,30858.245531372435
97617,14621.297799015938
94477,39809.43676988573
94881,12011.854405909795
76653,100487.55122576116
89023,16174.823148624151
104965,17369.45014141708
79637,16063.473958207269
94018,19738.554999173575
76481,13343.7201894685
76139,17116.306023421555
89662,15488.212048066189
105654,16444.637451076953
101555,3503.925096464069
107636,16808.267002369226
99722,15509.063876380953
77887,34739.47341826946
83236,15152.292137566134
107964,22417.228761162954
108137,13318.882864245095
99718,18433.97183819442
86701,13416.235879911861
77077,17971.13736317323
88040,31387.629004675582
78583,15134.91142118042
85917,12926.465669248471
81283,22113.211218435503
104304,10285.123806602556
87081,14196.727811376792
87129,9875.539952305495
98111,7616.491778606854
76125,22143.33898222436
89395,9946.881543670532
105028,14006.385320988695
98036,14118.504599870557
78805,9435.273864583307
103101,13535.495734349894
108365,11836.960709146571
103367,15631.726126025093
79524,26764.019331619154
96079,28727.602547780833
104361,46354.490370279396
106133,31738.177831086658
88514,14820.689209806782
80511,62889.98849618378
90340,11848.032684227477
105563,16951.15502162164
85987,13402.026309809506
88251,17493.2624969368
104270,16739.711795176627
100820,7503.295318110282
91061,22946.226483054867
94348,23555.241193022823
106956,21417.29415694717
100858,10373.24919443995
81114,32141.04617923297
103100,9956.214852555719
87787,10237.086737037247
96168,21543.013048507546
107880,8112.528227991024
79423,7934.847692431038
96948,8354.480740500772
99709,9633.644565805345
92562,21381.39671300421
101684,10007.907471064082
99037,13791.466210624936
89129,12873.099597453658
78722,14759.783451880896
100854,12798.847240766234
94206,22575.79248848053
107045,7794.52837192224
102537,12211.647067333599
95597,46712.096404697775
88680,14209.093950682374
96439,14862.20057612528
95466,24555.4347893328
89104,6702.26578467987
88224,11062.204616099489
86152,10743.95288477448
98291,12672.242027244554
106901,16735.871404073456
81783,40073.33572943511
100932,5899.830340944847
81607,12486.38730396191
96664,14995.86385936294
87553,17465.90842492701
95513,25879.91364247494
89899,19808.420084346704
98891,17982.827475653336
107167,10642.403233212566
77353,10035.43414558325
106280,21548.559645347807
90874,7028.442315040339
101248,8504.684049077192
79805,27492.68348157848
106429,8895.547280922709
80749,29765.60477575452
100354,9620.72711033911
80249,15859.620806415325
108135,45383.67014343168
80931,18445.550312527103
107899,9022.707278279571
106399,11232.579214536012
92635,25075.843658965638
99128,10402.411251082907
83388,12826.847528371225
79225,30618.64903791891
103533,10335.254321388446
103029,12965.965400548379
107588,29532.065942613248
92646,30159.0458342312
95432,22580.718296591305
105377,9484.405486504058
104914,15767.804711678347
103692,5587.569054329945
90273,14588.950957825995
91496,14931.171146314848
90243,27945.610637231555
88300,13537.375374294843
87519,12948.973132577506
91612,19709.760042580725
101939,7297.80255503274
91015,29582.87497308479
90181,22246.59977082822
78441,15260.008715629974
108389,12600.15933524139
92627,23687.994606537548
96927,9313.979806627904
87730,10969.446550481978
89842,20417.685557498633
92971,18316.747996107173
85556,9303.772252763312
82669,17305.67032056428
96673,9826.49850130166
79153,37241.25966640204
104675,13314.01886611169
91062,20781.989466136092
93779,24447.80373290729
84248,24938.760822437285
85038,16747.620851528547
87003,11918.111265557714
104951,14862.426806499956
80530,6723.115779035978
83785,15174.060184994101
88812,10152.010118787915
82270,33466.24618750514
108300,11779.241381481746
103880,10409.121143397819
90507,16175.770340017187
108049,10467.09300568519
77105,19441.730505144333
86615,10419.977610352385
86494,8583.56655262611
103184,10007.907471064082
98599,24028.07453803684
104375,30047.747972744026
107205,31487.918177894073
78844,9918.33441045221
99780,18709.48362071302
88969,10842.283463326883
95137,42287.051437468275
102509,13625.13468266196
77745,29120.403201517598
86566,9330.939681909898
97877,14786.42587903031
101765,7802.128976319163
77886,9525.787424949343
90185,9692.15238573492
104203,15381.740640533268
85229,14975.289805876266
96143,16350.005746015395
88575,16609.667178080635
104096,14092.967430429846
90161,12355.521578615608
100702,8565.96674197787
91390,22012.301569226758
94518,19853.952095404282
95365,14934.466948972915
77078,11064.036305504902
103981,10515.883694692755
93049,21906.819244121907
104932,9037.799675725559
80929,22171.545168485347
84280,17584.209137349666
107619,8551.522260550033
96726,8304.606779590555
95122,12160.124517451492
96286,26044.221552554372
104463,11283.191756862789
79669,15150.76250432822
83751,10358.979119095944
103686,8295.689213289103
76601,26694.462009492698
78424,29185.0903042524
103522,18039.11531353387
96181,16208.557430895225
106896,21293.35505987029
103201,12442.83890033116
108472,26348.237304723672
96100,11427.729220554858
78149,40325.59851019883
99046,8673.14169215345
101215,9647.544958921064
95675,25008.492942948535
103753,7703.274631628559
102010,12535.529947508769
99789,8188.300398463261
78760,26936.747097926313
88270,12915.958108271698
77169,29120.403201517598
94033,37767.171598448556
96304,9967.805868955747
83591,10707.20683488563
80417,20360.086110884407
87101,24552.067963359434
91487,23290.099049948538
107256,39006.98557984459
81695,36395.99724756605
104760,6458.283521707107
86668,11252.23260896189
106007,29325.468815684922
94726,21906.819244121907
80940,28346.76190197947
94574,16696.255276139116
100505,10573.19287552971
86383,9228.676442200118
95683,16192.029496870846
79982,11221.706650708387
91488,32115.06252810119
79556,40268.454848993846
108183,14883.579446765321
93993,28892.474885727195
95976,34056.58701897957
98574,25649.522631704902
94825,32020.968678743113
88397,12590.641289580635
84250,14112.404196625208
98593,11050.174931110327
98330,7196.559157847361
103350,7048.978079146041
79640,11904.810320902812
88447,13087.843712883057
97515,16875.88733657898
99951,13189.680191065812
99333,13831.697837052767
88755,6507.464848698025
86184,15152.292137566134
79396,14769.125869757201
86690,12142.330392297237
84172,14135.121482186105
94766,25060.04721053458
95569,31853.617763941867
106158,15360.640198259089
81339,12483.951658597494
93286,23170.314989394145
98950,7448.360648784288
78868,14780.4858334451
100793,8759.28620324334
90095,15744.739271916305
77269,25092.677202246537
79615,25806.986923596138
104050,10770.815476529837
103961,12536.474029376846
105844,20183.87269702716
101832,7659.304079364536
102550,18636.83401922562
101434,15631.726126025093
101418,7355.439138374185
108042,15254.268608526512
107747,11269.14186755519
84521,9074.080164387782
97615,14995.86385936294
81424,11113.383342980425
99517,8987.128499313538
86658,19017.64018373404
91422,19168.233734720096
83839,18129.45961635322
95100,18964.5299975086
108425,15097.747345534173
102439,6064.889031494776
88840,12842.118947331943
90580,9905.791792570795
85770,10134.059755200644
87728,21486.982550026136
89952,23947.08331274254
97315,17719.99516053476
85711,11057.511485728215
90358,14694.461397956204
102929,7867.341731322236
82447,8545.888478993358
100245,14220.824424227629
84784,9824.323300669601
76465,14010.858614203067
87664,12354.123738081735
105387,14326.647471355327
77089,16550.069819997818
81610,13766.57233431553
81058,16668.497734330653
77730,53515.462678416094
87459,26193.443951245383
104036,11101.114477947403
107145,16573.80404292877
82326,28764.695386957297
98946,13425.670023478186
107053,3264.3322871177343
108371,15671.64311637754
99914,7392.354470336831
103049,17951.17427979689
108509,13858.770523706962
97598,25869.407708342555
79617,24847.304478286416
95140,20313.591068763788
90323,4646.390761739598
87974,19727.144767981317
103944,8295.689213289103
103018,15631.726126025093
87158,11834.221384624936
77669,17709.59499501826
98042,15093.256701905813
78268,41602.65307360961
90767,8257.766617811007
90669,13431.570786019833
81912,4996.757521195233
100120,8806.536901762061
102601,9226.802910097458
106911,12643.156152891848
85941,12954.773228075563
87006,19887.708188772227
79286,23515.831193622194
97138,11744.001125964343
90797,4985.332186883885
100707,11581.111392884786
107334,12899.512499961478
85757,8713.478451382778
85888,20898.499761762494
99962,24357.147858446737
76188,35533.51165857574
99064,23498.12241770449
77045,29502.558244804048
84655,10076.6301842416
107154,21416.17888954013
95840,15161.18969816035
82979,18396.590747773917
97459,8281.43945182032
89352,5713.928172782791
98956,17297.335597989946
96121,19788.93988638634
84625,12838.39224452865
98767,8763.58750418286
104355,16780.708138593072
89678,16265.605901550294
91357,31046.754741829965
75998,15036.177361530938
107603,14456.415467400288
86574,11101.655196499658
83632,13182.817285448731
89374,15008.757187283923
81663,13248.460455973887
85717,7160.6144652895855
107272,12667.971709664755
106265,2895.9019769730953
99040,16356.2221574207
88694,14862.56410020349
85144,17113.458847228325
86820,12778.54374140685
102396,10175.89485145453
87881,11847.424774089715
76603,16312.660462709044
100941,8338.579657867247
97580,21305.969842521252
106362,16503.98411037648
84680,6263.555302572352
105064,10009.129131532776
105522,16774.960027458048
82587,15710.249710085825
81216,30470.558689943453
77075,19055.680308500247
95633,16875.98388601782
97702,8951.889870512457
106735,11240.92166457395
78177,16918.985088542835
108495,10449.086803741417
100743,10576.851856306288
88876,1759.2757906359632
101192,13582.27547711577
87450,12341.564239829444
87281,10963.455638250312
89740,19105.716931020164
91037,14480.386005011884
88485,19776.261038526616
103760,8438.473416711173
108527,15804.542447825088
94564,30405.326971376206
96909,13354.71698970756
96759,15450.799729373153
99752,9196.881013428163
96075,17485.28311638297
93329,15451.949997186055
96936,28890.42663319954
98873,8212.183502003023
90863,11942.327985249576
76692,43277.06402226588
89812,16065.848779333784
82128,14080.601135658362
96066,9153.799465218855
95160,30671.799676454404
94923,20602.74616668969
79998,17548.24444166515
98555,17793.227617453962
84197,10237.086737037247
93881,40006.24441879968
96420,11659.29168077489
91466,11718.602521827388
102246,9875.984924676111
95149,23335.082968447852
92066,33288.52286539667
94579,29252.25426559957
81791,36473.87011934204
87929,9727.440016403338
79839,16777.372607358135
103708,10324.144250282365
78718,19441.730505144333
87840,16120.213343287682
86316,12561.166219599476
106118,25103.819498663946
87923,11260.422691094656
105417,19949.127048661154
95584,23404.772016873118
80187,8255.608023139352
96280,15728.245662116175
88069,6867.755374691258
102826,10630.92841128177
91166,22242.78650735335
95616,29923.189040705707
77374,26867.518734492794
101288,6800.76988630332
88801,15104.61319244825
100060,7637.330278631421
97336,11879.762505925833
79226,18506.995861886906
106287,12118.35345219211
95018,23177.414941103078
78131,14598.625561383195
84551,18824.428623998112
100445,6100.338400882937
93031,22748.39362936766
104415,17030.815282346586
82984,17465.90842492701
104242,6953.99913315401
86170,18470.985702863214
79814,19711.505280131594
94172,26287.269615525795
95530,50067.85889628939
96105,13979.664551921762
87822,10171.039526945786
78073,16585.85312797569
106610,19243.869253108674
99065,10383.283234605438
77646,54341.233582569825
86266,14973.604546313703
80186,15306.844953256388
102645,9270.117720102484
83453,14346.589773048656
93905,21468.83188615008
90535,5437.022895494816
103695,12492.62514221041
87488,16512.99158998159
84520,10547.136884701287
97541,10214.622574250856
93818,27751.34771225589
90796,23556.853289058123
92896,30991.60922346488
95577,16822.770811881273
101488,13264.5563036624
92336,25433.76412504365
98826,13913.521911164231
99527,13937.595452255364
90582,12311.54803427612
99787,20845.909707619576
107806,13306.571919691245
94108,21316.84826849758
96333,11084.920217839073
100710,12280.405123537888
94129,20831.897112106926
85361,13098.490782294955
86043,47256.436152352544
86833,10653.769410638834
94373,20377.440063727587
77978,23937.397977319397
96250,19834.904158265632
95594,36055.47524377639
96781,28910.829984164397
91860,26515.982318900824
91206,18789.34188001579
102627,7374.348268393057
89384,17546.628591297187
100945,9232.897477955752
103337,9184.082495198858
78230,18697.930424711285
103814,12623.801669425184
96429,13673.315918730897
81547,22725.385319137855
85056,28883.05694202767
107758,9076.790400680078
81328,20141.730942707105
100775,7256.5873062420405
82066,20204.44903343782
83908,15731.607353379148
105323,10453.64745379117
77492,13739.745859103761
107451,8966.290555075908
77351,10184.321256203346
98029,8212.183502003023
101572,6104.708357441803
94944,34007.00288603841
91179,27899.531932468915
97780,27946.02059930772
97978,12207.063768680371
104953,13786.484388974357
89173,21277.81367281533
103406,10312.341678902108
105570,8017.081477613185
81815,17922.009559717775
83095,11995.510629546658
92184,20654.42901317118
88793,12269.171938786942
81805,7689.0814770656125
85794,16550.59534762162
97245,26430.669416771878
88691,11259.096264939339
98261,24028.07453803684
76495,22088.634005593714
100400,9775.156196402246
95964,28205.926446173005
101477,9364.500403809107
91345,20607.014870413277
76207,36034.86643871982
88153,13118.190450754419
96153,18062.95279581364
82291,13534.066991917625
99451,7989.089299597492
87965,23653.778998956343
102559,10427.127345341592
106147,9862.774845950555
77921,15626.162828365404
82334,22869.70351426816
108164,10179.216199570536
106096,10518.775852166686
87657,18318.15915023589
98448,15432.217605678263
91900,16962.313300815353
103220,10844.005090430759
107077,8087.8989511745
78197,9738.593779376039
101655,12374.88924531219
107006,11339.543862874754
101367,9619.527600271897
91219,25302.201835655294
92182,17057.483113447808
81544,19144.1570301583
80496,20335.140863303117
81766,26308.008175812978
96589,8876.777837775244
81711,19770.02667955278
94981,20399.105358061883
80701,16844.69272849425
83791,11089.54170306427
84832,14166.47369125652
108407,9122.095264298205
98308,15251.22377486497
101437,6734.767902028329
91248,31019.136792154088
104100,23837.860884336907
78410,31504.30197879732
98413,12291.12841537444
90060,11122.053665858972
101366,7748.014777258183
98709,8792.222778735044
102890,8949.25356976262
87962,12126.975366135262
79140,13815.573669418018
94166,33403.19134437036
105551,11294.16085541778
99518,11691.620814056636
101813,13264.5563036624
97443,25998.726849273287
89725,9152.670139661182
100115,15631.726126025093
91893,16867.92548488228
90000,5494.140048156194
82989,10677.09835969345
89359,15152.292137566134
91971,36403.5901043561
88614,8104.974637064163
104765,11463.211603071442
80918,25001.464817705866
91622,15867.292490883181
88210,12154.830061613997
82019,50026.90470825172
85200,13785.866279426387
81558,20651.180879849202
99276,10671.619726952966
81563,27712.14594263261
99583,9063.84706962399
77201,9544.632486254715
94664,22464.035529318724
99203,10598.1433309484
89314,12677.230830423812
89306,13928.69076308861
90716,18384.227603416024
84217,16730.247506428983
104655,20420.929943085852
92210,18939.20816968452
82528,8099.00007898797
91346,56702.18495564668
88118,16635.582032618353
76132,18075.951159325683
101208,11965.857342407677
102136,8428.105231928555
77562,32155.73781509566
108283,25447.708072722366
100008,15631.726126025093
91342,38521.25068086776
107698,11800.928093507757
81538,11011.083724790155
99044,16413.9367564385
83163,7861.513032951681
105124,8999.51307881155
86549,11719.360963722147
91034,12004.441251601134
101853,5603.648491380338
99837,21608.04687692637
89337,10152.010118787915
107369,8402.05132201765
77529,15140.388473158753
78801,15577.12391856761
76409,18753.197381240272
98146,14532.18947133272
91565,50264.55418264813
107994,26183.073586489525
93945,27971.61723797662
99755,11573.783601890269
78753,28886.949737641666
79674,21356.942202785965
101599,11669.052426621764
81659,31479.26219582154
96322,7916.079335145479
80700,30855.91038817201
101522,15631.726126025093
93595,24881.347920681856
78924,17946.145743769626
102891,11669.052426621764
107611,15124.463521123374
78528,44814.00159444862
86323,15152.292137566134
103910,10950.440527329425
93854,20192.334673771096
88710,7663.973059872474
82438,27780.89808442091
83328,15398.21650036808
91690,23852.916221130457
83796,6173.775682779763
99904,9956.214852555719
100270,10427.127345341592
88422,9305.99687673991
102971,8526.185411910552
106161,9550.36020085725
91244,18125.86247666892
81158,18022.446312169308
98004,23621.76349999286
84522,10883.85622687665
81215,25934.896886489474
94487,20654.42901317118
78065,19973.871425853617
97766,15678.034222832594
86180,13136.30050864547
87921,10914.044825475336
76160,29264.637716357225
104197,7766.907907369871
100295,8035.735127546302
96012,14768.419677086536
95783,13521.938378420986
104527,26923.191386618688
77354,27616.557279813136
106062,9062.983527663071
84578,8927.973656472677
99784,17692.557237009838
91716,19986.943337451565
97394,14640.43717437608
97254,24075.333779509467
87501,16609.667178080635
95532,13973.758600027995
91011,21644.83410129159
106069,26775.023668207563
105103,14697.187014199515
84421,10914.044825475336
87363,5518.2071306118905
108379,14651.415186945507
83268,11789.769304614743
94592,28293.25159518643
84041,15344.470367827906
88908,24216.87640598884
85932,15639.767587074313
96593,9740.602387808583
106195,9484.405486504058
107153,31066.44374600141
104500,16291.7504038149
85737,12543.579854639522
75997,9451.180962882061
79336,33311.18392882372
77061,42546.67729334751
88839,17465.90842492701
86859,9614.348809015795
101090,14088.160985433837
87563,11750.71181020766
107188,9532.353998913477
95198,17253.029724115055
86476,16289.645997915935
99894,25946.851924372277
88279,13545.01256702526
108121,14408.169472169402
99827,13246.936899337552
107457,31487.918177894073
96509,24745.213313414264
101858,9464.479338913176
93052,23189.942813664653
91879,26734.123787193064
107229,6278.703705292722
87917,11223.705860777172
82310,9452.408311417494
93584,17414.491836852718
94356,8377.667980414846
76249,50659.61566709967
88386,18603.939268713475
104406,16501.138662745303
98286,6646.588605468129
95310,23721.72620149
95994,24646.600137466063
79879,26858.79370342196
97135,12297.933164801718
81818,30855.91038817201
108055,18434.725114923105
96474,30325.259107456444
104358,29657.9888378541
77110,10889.978795914012
95124,10524.488525443528
100539,12535.529947508769
102883,8907.73236783322
94081,4887.695267367781
100018,10932.647899454147
101491,11896.15831844018
89297,16985.109498555674
99337,25547.960943717688
78463,11744.245819321477
97799,13418.825660314013
92138,20448.548858702645
83715,13587.906983369456
90455,12567.439688439981
89100,11118.91748901436
79908,21479.936962248412
91045,17547.939834558074
78357,17439.947407212676
83989,13187.039431137453
83057,8024.780280623213
92472,15937.856613243828
77836,7714.570781307129
91661,25636.247431697037
103107,11799.980983840269
95476,26414.737153689297
96615,11498.90844345478
76337,55455.499424036585
85067,13733.705604173369
95176,17414.491836852718
104450,21092.113184147234
104227,21664.07699943027
94327,15795.44805891266
97056,22663.591597831037
79775,15948.768931202076
91282,27393.226724103573
98425,15607.772368515947
79509,17280.71725045284
79798,16898.061607912456
82615,5483.271229671832
106314,21528.9045952129
88964,11214.773494178686
94303,13353.414819900885
96851,9762.383153368948
104465,12048.831632103864
89500,13252.320352760224
100482,8278.277757512678
102159,6811.877332986246
83242,10255.09293898102
104780,19603.854813857055
83902,8392.099817546736
88955,12359.570441773218
83139,6193.800995423121
88842,22544.95164969984
99320,8308.03950716735
81840,26764.019331619154
103216,8554.66094251533
80734,24500.603376727508
102743,18265.072795528413
76855,23825.191176820077
89866,14700.264763269099
106171,30394.238542476403
76530,12420.439485466219
77933,10970.173152354962
89304,10443.553231351714
77180,29712.59278485133
101525,13810.343586416771
83657,14807.898880402292
92832,20088.969701563947
102059,14366.957920175033
98895,4437.5524964537535
87994,18948.921929858872
86458,11797.506499844856
95568,30991.60922346488
79603,26531.623453386062
77681,14324.827912479073
105596,17200.749178424685
100815,8560.258481345654
77113,50357.15443449832
95519,12590.130120003801
82180,13834.968913139217
105893,18798.266135922833
96087,7527.68864762869
102458,9225.37542639276
104637,15887.278964043675
78633,21390.996195179487
101205,11669.052426621764
90825,7546.708583024472
77280,28854.487057215832
94924,13741.337147785742
92185,32773.62319975991
101547,15631.726126025093
88425,14586.840981438829
95191,21312.128287036285
82878,11995.510629546658
87900,13652.374286724507
90045,7592.334865842815
85402,17465.90842492701
78124,18901.518727350147
100374,10245.583899879799
96192,8386.738975442318
108050,44131.82692304167
98773,5523.6067099641405
105534,8932.558119408694
89256,13222.876518355888
102735,16418.790908819676
101683,9810.590569673008
80977,30897.31807451937
98983,10036.228679549957
91969,42022.03508439797
101852,16329.079033581706
77600,15613.994563182032
95813,14857.652355620732
85687,14743.637952320269
97288,9583.646492978298
76331,16915.467221685667
76111,19721.592894304024
84464,13320.379874747534
102105,10041.642160471203
92739,41872.870439241706
87154,15798.99374679723
76313,9345.13768730191
80830,16577.490180905166
107419,46803.61791176649
103729,15631.726126025093
93796,21370.12314629946
85542,8707.912870970353
89838,17316.28931214468
93303,17442.589587957147
86555,12390.433480877497
81471,20647.821947019816
97273,30182.90628145906
84529,13780.299940105064
86886,4766.10843652986
77905,47454.879514887434
78325,11731.18047218685
91821,25583.822002383113
79209,14968.25815867664
107729,10536.78205411046
