carID,price
105528,8724.232520833333
107436,10360.659458887514
89038,10659.35795875558
102983,18085.266470588234
83135,11507.519257135027
98165,10584.247724013985
96159,8278.938957403454
90229,9158.990580803913
87710,15886.645878450361
91414,18650.18
77961,18887.17981632746
101890,13815.26999020884
83710,9034.86581025593
92874,21425.925
86534,7420.204340576091
98517,21501.10965715899
76174,34687.51541092382
107068,20778.714879803207
98050,13650.72
98718,14512.764071428572
101964,13780.340050831339
96813,14040.4675
95118,15787.839703118136
91139,27482.16150285696
98838,3259.9725
98268,9287.363690827522
99553,12531.520025582799
98904,11019.733448889929
80828,29226.486524586304
100001,6932.2089937888195
106691,22857.988735745617
108038,20170.97630281975
98715,7641.090451182723
85714,8130.535163842253
88475,19016.135392067983
91923,24897.5
94795,18371.69085253004
79738,12440.5951318756
104213,9681.082186147187
89425,3414.975833333333
82405,14488.405
101000,7901.280401785713
83819,17302.120045621392
103491,10350.676428571429
88226,9336.324247572815
102022,10873.803034978751
106889,7289.154172281456
98697,15711.905075757575
97178,9130.791209418177
92375,20186.586412280703
95917,32387.89
96308,12068.629270903193
92406,15403.14
108375,8833.00490090513
76860,11904.979583333336
82234,20659.588928571426
99593,10240.055
82962,11471.87181970637
82016,13302.030956349205
86781,20184.038743589743
101065,14677.72175925926
95525,18544.311772821824
95306,31712.198517909404
77397,34274.05745762712
92496,31322.24
102473,14166.131248838354
102927,15481.465166666667
91897,26549.725
95554,15442.455
97488,26299.261809135667
76085,17582.407349168247
84133,10032.357909836066
106369,21883.196173459877
92172,14499.821000000002
80532,12629.912551065525
96952,6819.352950047264
104627,26822.79597016469
87415,10772.925776668651
97047,11087.881531367517
87227,11760.242459295427
100308,7460.037407407408
105075,17551.93343006691
84539,16828.874789891397
92284,19332.97534090909
95634,32204.535020876465
86731,10568.638445870369
96425,13492.87542451893
96765,14783.301325609109
93239,12358.918333333335
95450,15570.406272727274
102086,16306.921685080395
103024,10423.565
92808,26640.565167565957
99619,7739.85
79704,18996.467083333333
99613,21107.285
106854,7767.191635845411
80959,46328.38899242423
96020,16765.396929960847
78736,13704.49981884058
101207,14128.251190476192
89767,7160.945452380952
105747,17756.933976190478
77828,13806.525658634506
91572,28323.415423858667
88785,14411.155470593125
76972,26828.757059523807
76362,23923.927042940366
87572,22261.389283459597
82399,31590.849240393556
93833,20531.876898655653
94597,20421.588989361702
86551,9197.358850807603
107163,13240.50144550056
84085,12491.955977130576
93349,32253.355
99389,20726.038333333334
80970,20274.26412811762
96279,10171.893857430614
95329,27061.816000000003
99228,11831.31738170614
90184,15380.05663738739
107226,15882.893754388195
80769,27575.05959045069
80742,15902.185460035738
93650,20841.005
107530,25491.919445904656
87038,10868.940352354948
80146,33055.158806279745
94892,29596.08565151515
107150,19010.557990528876
77880,31714.01258687765
100591,6851.916505693582
80919,13268.302291666667
84533,7038.376013180271
82006,12875.253865813562
83592,16629.663151249206
77124,21993.848728126897
93924,19477.197083411756
95528,18716.53737812912
105644,14297.117063948937
85662,17072.90348015233
83079,12930.665367336713
106655,11054.59701388889
96517,12960.595754375958
80260,32495.906400185646
78203,14998.063920457016
104045,20487.098368165105
76147,33673.334372233796
94260,23801.314363636364
101648,12203.805
84725,11225.832187045808
100099,11393.181418169084
79381,8871.261428571428
77511,10831.03084422658
78265,14647.380332770688
85496,10504.498832011695
77336,12778.870638528138
80330,32808.05357342036
97617,13402.345
94477,41562.41
94881,11054.425841450216
76653,100341.26
89023,16845.089334893037
104965,17366.43059931882
79637,16099.727300679453
94018,18660.09876018964
76481,12568.846379198967
76139,17457.54832554542
89662,15662.995261924018
105654,19442.442745614037
101555,4542.160833333333
107636,13983.64326353875
99722,15208.09125
77887,35810.22527717599
83236,15926.632884734432
107964,21794.347506887847
108137,12525.579889159599
99718,20980.105829812204
86701,13636.200221085677
77077,18278.395
88040,36197.6
78583,16145.598
85917,12430.771690320842
81283,22650.630208333336
104304,10228.867904040404
87081,16762.629166666666
87129,8820.493333333332
98111,7770.5206414961185
76125,20528.185
89395,9354.553533454045
105028,13796.130504019451
98036,12352.59
78805,9736.79248567119
103101,12731.76536391223
108365,9675.7175
103367,15573.425272316299
79524,26050.378644635697
96079,27790.774788469007
104361,44387.927111111116
106133,30842.028301886796
88514,16326.305486558864
80511,66057.46
90340,12491.489590151803
105563,16882.061176974905
85987,14823.734696888674
88251,18364.43637432179
104270,17355.72142857143
100820,6961.117293478261
91061,24279.015
94348,23569.725
106956,21639.1886793763
100858,9468.214166666667
81114,31346.05
103100,9453.36
87787,9584.143922796924
96168,21507.167167848987
107880,7656.609583333334
79423,9044.161666666667
96948,9403.851084498834
99709,10799.723278566802
92562,23490.325
101684,11199.246541736666
99037,16741.86464687094
89129,12631.749747023809
78722,13574.110840069621
100854,12892.753484648996
94206,21663.51710567167
107045,7145.911627228745
102537,13293.540644676268
95597,45638.992117387796
88680,13731.9475
96439,17745.359642857144
95466,23060.34971153846
89104,6302.036277777777
88224,9338.558267353626
86152,9408.741913374091
98291,11889.726241441538
106901,19121.79850198413
81783,40625.07880187335
100932,6829.165359848485
81607,11469.769867424942
96664,14420.292089936616
87553,18692.697018384522
95513,29519.831737373737
89899,17016.72011904762
98891,20879.1125
107167,10026.668607843138
77353,11301.009375
106280,20548.359063971333
90874,6848.4441724421895
101248,8484.44
79805,27675.192655725343
106429,8837.120027428045
80749,30734.263358977976
100354,9205.96201855185
80249,14956.403985542545
108135,41995.06392207792
80931,17067.300506130025
107899,8334.564041422069
106399,12271.957543204793
92635,28440.027960526313
99128,7548.198410351864
83388,9631.424189167257
79225,32844.92311795912
103533,7422.865
103029,13726.357302931188
107588,27486.047132963336
92646,25844.089919590642
95432,27226.392190217393
105377,10436.26145922304
104914,16303.00939641839
103692,6646.635242725087
90273,16182.762556131041
91496,14429.898635591588
90243,29963.44
88300,12056.919284222597
87519,12754.943866250194
91612,19489.553960889683
101939,8473.842557362994
91015,30570.810307692307
90181,22574.508015346724
78441,16338.616418134356
108389,11972.30605921856
92627,22303.446086135897
96927,8862.597874239329
87730,10326.601397376095
89842,21670.577197148654
92971,16657.52
85556,9345.763862637363
82669,14543.555
96673,10942.214423798798
79153,39576.45
104675,12150.842998014656
91062,23284.77
93779,24431.275
84248,19619.576666666668
85038,16717.47969628127
87003,13430.141430817612
104951,13835.696243350925
80530,9589.34
83785,17179.503917023823
88812,9397.414334750085
82270,33884.297530106945
108300,11954.32575780057
103880,9769.255348159939
90507,16545.717083333333
108049,9894.489375718003
77105,21226.436793577814
86615,10601.53591919229
86494,8476.213175829682
103184,9986.113689098845
98599,22631.521410880792
104375,29607.80002182335
107205,31044.6393660347
78844,9634.34125
99780,20027.687880238856
88969,9595.504842017259
95137,43656.512926587304
102509,10373.025
77745,30091.46124149605
86566,7481.488680212402
97877,13133.934884910486
101765,6870.96
77886,11572.138333333334
90185,9127.39785924824
104203,16214.80824402145
85229,16673.66736612777
96143,18912.132057746825
88575,16807.53804303658
104096,16063.555652777775
90161,13377.230139906354
100702,8693.561629225946
91390,20400.040069324317
94518,19461.372578597788
95365,14719.65862637568
77078,10706.087392857145
103981,9992.2675
93049,20655.78
104932,8329.536988636364
80929,21636.45773319346
84280,16849.149829431426
107619,9018.680396241829
96726,7150.291469565369
95122,12791.785
96286,26891.267447154984
104463,12012.920971203768
79669,16389.79847554651
83751,11130.49185615533
103686,7751.028813441044
76601,28694.795
78424,28998.681762815217
103522,16572.62489698511
96181,16827.754778711485
106896,22091.180023310026
103201,11563.785773359954
108472,21136.67466666667
96100,10339.426321428571
78149,36291.131980837796
99046,7818.6730729166675
101215,9458.364919240214
95675,26750.565555555557
103753,6817.9
102010,13000.391877216902
99789,8057.282971121945
78760,29799.88861887347
88270,14960.470073099415
77169,30595.474667529554
94033,44478.205
96304,10040.930641440103
83591,9685.067894530572
80417,19607.588550212124
87101,19596.7275
91487,21003.525
107256,43236.937255387806
81695,30342.125
104760,6594.456784090909
86668,11215.359213345802
106007,27537.770209389193
94726,20814.685
80940,31043.12
94574,16076.82976167771
100505,11355.616212174571
86383,8681.209418375242
95683,17832.925
79982,11254.409978339645
91488,44021.205
79556,42155.80409090909
108183,13728.923059523811
93993,32562.649134395426
95976,33290.213125
98574,24902.156165583438
94825,35928.17455495527
88397,9509.085
84250,11031.299237287518
98593,10168.702658736025
98330,6577.797386198497
103350,7102.859117863949
79640,11477.485
88447,10990.982260807794
97515,16020.157696990116
99951,12777.975
99333,13104.715455701418
88755,6401.741681349206
86184,15894.778215689932
79396,13957.043970617875
86690,13638.377668865676
84172,14471.908508749133
94766,24770.944493894993
95569,30254.66
106158,12736.7514797773
81339,12934.864397964002
93286,23687.5
98950,7510.450480148582
78868,16150.017326502733
100793,6598.584375
90095,17722.248738250706
77269,25328.36696138591
79615,24351.93995567646
104050,8366.102222222222
103961,11885.594761062794
105844,18155.157077417174
101832,6716.2223690476185
102550,15399.918387096775
101434,15487.224066413832
101418,7022.210422360248
108042,15028.757399516391
107747,11241.41218130847
84521,8533.00443790081
97615,14442.000130722456
81424,11116.65748133848
99517,8678.758936243916
86658,18579.193998271847
91422,18634.83923103354
83839,16596.594357902733
95100,16974.276261904764
108425,18628.821524915078
102439,6453.5434431818185
88840,11599.963713552497
90580,11633.3031691408
85770,9074.856013842009
87728,19164.542181372548
89952,24413.85961896976
97315,16229.33625
85711,10677.996488796138
90358,15800.593601404076
102929,6952.35
82447,8076.704101328322
100245,14765.446203703703
84784,9645.28511735302
76465,15384.234176136362
87664,9401.841143133997
105387,13115.684964103142
77089,18085.985883890447
81610,12725.935
81058,16002.532804856179
77730,53515.12
87459,28368.575
104036,12368.060863657562
107145,17060.701024253893
82326,31371.080993540214
98946,11958.035
107053,3539.565
108371,16194.971245614037
99914,7298.492625
103049,16063.295887096776
108509,12998.23570614132
97598,21507.550839460786
79617,24071.428774523014
95140,19688.19505291484
90323,5232.323928571428
87974,19941.985914797446
103944,7655.775515143495
103018,15780.73649369289
87158,11127.94703073621
77669,17511.470348447816
98042,18441.395503559776
78268,44761.00904761904
90767,8111.675300952134
90669,12974.345
81912,4711.065
100120,10712.910441053788
102601,9251.185820162573
106911,12458.661371877815
85941,11377.29962941634
87006,20117.72082534247
79286,25772.38052912447
97138,10725.791260964912
90797,5431.360715254044
100707,10592.04575
107334,11345.225274725275
85757,9194.808069684013
85888,19277.680335805915
99962,24741.310961415165
76188,34723.07567512079
99064,23167.83617097701
77045,32688.85386124892
84655,9516.173528903348
107154,21666.866900859623
95840,12847.309166666666
82979,15700.175637873754
97459,7791.346466185601
89352,5381.675
98956,20574.625416666666
96121,20370.06260948696
84625,13461.937503819856
98767,8529.841508764777
104355,19760.059641801436
89678,18272.036692342204
91357,32954.632398648646
75998,14620.715943513938
107603,13417.566286638752
86574,11932.960762080498
83632,14352.019523084631
89374,16340.813182092232
81663,12607.73851777076
85717,6650.920388888889
107272,14635.080436900098
106265,5436.535
99040,16811.36611111111
88694,16354.892406771127
85144,16092.49467213886
86820,12088.9455
102396,9634.192721175814
87881,10896.816765045356
76603,15392.869244989604
100941,8861.89930600764
97580,22273.260098039216
106362,15053.478442853091
84680,6522.307498479782
105064,10088.282357183525
105522,17150.061001893544
82587,16189.346913145033
81216,30840.29029762743
77075,19048.11666462355
95633,16336.996491629836
97702,7537.818990239599
106735,10708.632625
78177,17086.274705805557
108495,10183.240729020154
100743,9864.525006091935
88876,3246.91
101192,14359.069324361097
87450,11930.973564153195
87281,10764.603646907019
89740,18092.258214285714
91037,14965.42132337142
88485,19078.75323881918
103760,10194.823944484713
108527,12064.555427350426
94564,30975.290197819028
96909,13684.284823032858
96759,15915.091494167067
99752,8485.760466666667
96075,15866.931428571428
93329,14920.076988025163
96936,26228.02844695733
98873,8392.130735734716
90863,11892.837256363991
76692,44349.27042468807
89812,16196.992401154399
82128,14195.687257772735
96066,9224.38114984241
95160,33601.39013480392
94923,21191.434375
79998,20380.90629627488
98555,19421.911770677216
84197,10016.22967216643
93881,40507.5409226166
96420,10824.946521862792
91466,11826.2425
102246,8963.098924242424
95149,22837.91
92066,32537.74489864865
94579,28386.705
81791,29227.355
87929,9084.08404612728
79839,16180.13146578769
103708,10138.652632323234
78718,21035.11625547424
87840,16978.452317550502
86316,12687.068773692996
106118,24819.021627342416
87923,10144.385415071309
105417,19188.527219929445
95584,25790.095
80187,9110.798106060605
96280,18003.09546490516
88069,7160.7560882137595
102826,10123.508882380389
91166,22130.45125
95616,28770.73358264265
77374,26011.046197775682
101288,6857.7508333333335
88801,15608.256751583574
100060,8381.91541369458
97336,11444.128091658036
79226,16224.826468239879
106287,11239.088381472648
95018,21811.39694011928
78131,16119.82237625476
84551,18888.935407092908
100445,5396.513000000001
93031,24423.36846070878
104415,17094.315660327997
82984,18819.90638594783
104242,7163.12433874459
86170,18706.119787186177
79814,21236.67691288511
94172,28230.11
95530,50371.26349475432
96105,13310.65
87822,8082.637055119354
78073,15862.40831337954
106610,19264.57263203902
99065,10205.48392223823
77646,57029.00027777778
86266,16609.109160057196
80186,19912.41994334063
102645,9421.354029765358
83453,16415.290399717447
93905,23548.135
90535,4757.393333333333
103695,12094.112796967314
87488,17655.133904040402
84520,10534.419690711504
97541,10632.960499127294
93818,28319.12125
90796,24185.82775678008
92896,32549.005400813578
95577,17126.082306547618
101488,13866.535137571002
92336,24023.82166666667
98826,9405.895
99527,13643.511785714287
90582,12501.02170141411
99787,20278.79930818443
107806,14826.546569709622
94108,21681.285
96333,9726.408606004443
100710,13876.676024170527
94129,19724.795
85361,9755.72219047619
86043,39237.04
86833,10563.108958333332
94373,19349.582908871675
77978,24690.908666298725
96250,18908.944926249762
95594,28413.24006932773
96781,31791.62
91860,26244.7025
91206,19307.6215877193
102627,7240.884136363636
89384,16708.41288567012
100945,9669.435591486264
103337,8155.169779570823
78230,21046.283706709957
103814,12048.951774834512
96429,13253.065
81547,25489.362999999998
85056,24237.468236111115
107758,9385.520564788543
81328,21070.7275
100775,7368.1576151316995
82066,20882.113225921137
83908,18438.07184343989
105323,11126.838026973308
77492,17612.193342611066
107451,8350.819203556262
77351,11031.017051559551
98029,8179.011731710211
101572,6788.816990629983
94944,30836.255
91179,25247.604642857146
97780,26842.461651536287
97978,10796.08157683284
104953,13324.095131580918
89173,19956.62752314815
103406,10375.894728447372
105570,7126.600268115028
81815,17350.411433548517
83095,13378.247817866577
92184,22352.10431240591
88793,11449.35030616931
81805,11005.238106060606
85794,17063.64379253993
97245,28021.86166666667
88691,10059.002308591553
98261,22296.0032711039
76495,23989.09642020011
100400,11023.629717559723
95964,33808.105
101477,10158.257394999784
91345,19756.009295676806
76207,35718.71483333333
88153,9704.91625
96153,17648.774881920926
82291,14345.152165832813
99451,7902.436021513795
87965,20604.87575
102559,9816.04684954288
106147,10065.217245138889
77921,16541.29
82334,23717.04013888889
108164,10840.146159551687
106096,9671.653093700397
87657,17198.281889054502
98448,19050.878127855478
91900,21416.474
103220,10676.260422931187
107077,8142.472686104036
78197,11019.602063772661
101655,12366.580755883157
107006,11491.743826141483
101367,10783.943300291096
91219,27491.77
92182,16708.340132936508
81544,18435.370357142856
80496,20716.026172173664
81766,23490.022916666665
96589,9021.218576122455
81711,19833.268035714285
94981,21135.19972063238
80701,15661.067381593515
83791,13521.506737634281
84832,15156.478394494043
108407,9690.329885844749
98308,17223.591666666667
101437,6852.8
91248,34733.54865196078
104100,19807.365
78410,31207.796888075998
98413,15840.832682426426
90060,12112.576223102049
101366,7100.255
98709,9105.267501685266
102890,8464.544471287092
87962,13565.284784226838
79140,14631.15
94166,34705.62349593496
105551,10909.094769846284
99518,11662.230564012207
101813,13788.436683532665
97443,25658.019002839446
89725,8722.81458599624
100115,15537.244917038548
91893,17881.395
90000,5924.924188837129
82989,11088.147595704968
89359,16278.991224999998
91971,40549.83
88614,7758.805015012615
104765,12994.609908600205
80918,25461.44
91622,16360.6525
88210,11739.512738125433
82019,52809.03003968254
85200,13240.775791020264
81558,21421.23971862971
99276,10762.50972222222
81563,34967.04400503244
99583,9368.428953266526
77201,10513.590714285714
94664,22320.23133567243
99203,10061.700041045797
89314,11414.375567643918
89306,15110.43840109558
90716,16135.230789473686
84217,17298.744083278296
104655,20891.1173985313
92210,20068.17280487805
82528,7701.990587301587
91346,53986.325
88118,18699.348101321346
76132,20588.12671794872
101208,11544.580555348797
102136,8205.465568181819
77562,31915.933272707753
108283,24961.5471357103
100008,15657.798909203591
91342,41895.333333333336
107698,11045.574407838576
81538,11899.715051587304
99044,15443.896601894055
83163,6220.627662766478
105124,9449.537205284554
86549,9766.821615900384
91034,9952.372960927962
101853,7872.22
99837,22103.88600560507
89337,9581.934941187768
107369,8636.456465686275
77529,15552.090798257927
78801,14818.626921078923
76409,22827.635
98146,10196.86
91565,48784.96913511489
107994,21386.767915397893
93945,30256.11
99755,11555.614024247034
78753,28214.053784922966
79674,21657.961782058504
101599,10963.733974358975
81659,33432.26356762079
96322,6983.13080294844
80700,35559.91595909693
101522,15762.12384637329
93595,25739.58603759399
78924,18483.721450980393
102891,10737.415807692307
107611,17618.17435808081
78528,48256.423110534095
86323,16283.42847393411
103910,10681.034281643188
93854,19998.956785655362
88710,7679.627869047619
82438,22732.167489766394
83328,17335.304464285713
91690,24185.125
83796,6075.296041751701
99904,9312.744166666665
100270,11081.398126598857
88422,8516.7537708187
102971,7832.494399122219
106161,10151.443830716631
91244,15910.552491397357
81158,17116.669714621752
98004,21293.365
84522,10211.647265934702
81215,23671.72235714285
94487,22362.357903877186
78065,19742.665828687575
97766,19364.80307629428
86180,12916.20934015758
87921,10419.473150084716
76160,30303.10864889757
104197,8795.54875
100295,8476.41377027027
96012,13224.48205882353
95783,14848.265692567567
104527,24526.56767650198
77354,29598.25578274413
106062,8375.014170264481
84578,8671.671736564982
99784,12880.068430232559
91716,20554.057717030864
97394,13213.658814102564
97254,23056.113661606432
87501,17432.46146427617
95532,14186.195258799173
91011,22618.9844705547
106069,24542.531771986578
105103,18126.39036979167
84421,10509.010793661215
87363,4581.332902930403
108379,13711.04992937093
83268,10795.704448395989
94592,42420.51720448179
84041,16326.614999999998
88908,24579.277208919022
85932,17972.880505059693
96593,9960.72243951708
106195,10375.2539573291
107153,30540.957782981008
104500,14534.847111303154
85737,12019.356059523809
75997,10717.208612620914
79336,32976.70136414635
77061,40108.84833333333
88839,18270.440701596046
86859,8975.197049659682
101090,13786.795
87563,10508.738125
107188,9171.962031041283
95198,18089.845877192984
86476,15944.65834555419
99894,24867.121141815514
88279,11431.769659019965
108121,13755.930069419437
99827,13812.42074083979
107457,30110.588542790716
96509,27898.39954248366
101858,9440.434068382554
93052,23946.205
91879,29871.807
107229,6178.190166666666
87917,9960.363019607843
82310,10397.790833333334
93584,16064.792333333331
94356,9735.43336904762
76249,50538.315
88386,18876.50108862434
104406,15075.576579514398
98286,8635.185
95310,25666.933571428573
95994,22839.343357142858
79879,28582.89269230769
97135,13261.844035714284
81818,30196.767223345254
108055,19428.953543964075
96474,29391.45182560324
104358,27380.602577050933
77110,12008.2335
95124,10599.706259501369
100539,12999.128389121666
102883,8570.319593379447
94081,5681.92125
100018,8178.615627864055
101491,12839.40619696238
89297,20686.134276785713
99337,25070.93296477914
78463,12526.440337566844
97799,14164.403097603676
92138,20571.687833886557
83715,14673.509414682541
90455,12628.527916666666
89100,11292.380253421641
79908,21815.031969907963
91045,16878.897987402324
78357,14681.651279761905
83989,14815.215352308074
83057,8041.530859876588
92472,14979.701135531135
77836,7368.145164867154
91661,27267.31534544615
103107,11947.309490740741
95476,27928.107969972705
96615,13535.40846035592
76337,59039.707622222224
85067,16252.53627529762
95176,14303.82375
104450,22822.69916666667
104227,24368.92764049666
94327,15176.600650060633
97056,22020.18878513909
79775,15459.77
91282,28707.495
98425,14819.296689324416
79509,16188.085
79798,15083.422142857144
82615,4519.38
106314,21550.838848352036
88964,11426.78414185503
94303,14270.134604261439
96851,8487.681368757989
104465,11901.076281385282
89500,12296.018247078528
100482,8146.327493295663
102159,8106.690040993383
83242,9956.862847209424
104780,18017.85905170626
83902,7598.314232962014
88955,11537.430896542077
83139,4573.411666666667
88842,25644.445625
99320,7584.143474572118
81840,26154.394158492243
103216,7181.348058660962
80734,23746.31
102743,18066.7825
76855,22309.401878493853
89866,15279.081012865743
106171,32385.4122273338
76530,12134.29009640779
77933,11465.348090396445
89304,11912.78
77180,28570.756810980318
101525,13215.248092764026
83657,14037.004634615389
92832,19087.880501217045
102059,12657.284070332757
98895,3837.42875
87994,18847.599489557917
86458,10190.48486544281
95568,32707.059370472663
79603,22524.8434775641
77681,11988.675
105596,16741.210390256714
100815,7339.362996918682
77113,50418.79117433439
95519,13630.486701754387
82180,14956.842544191917
105893,20300.126748596147
96087,7274.89025
102458,10110.5268810201
104637,16630.51457639335
78633,21055.94920775149
101205,10524.54564102564
90825,6930.718634608646
77280,30360.61461976923
94924,13884.600992063493
92185,29690.776818181817
101547,15772.52758546059
88425,14569.760801782597
95191,21760.022316058617
82878,12860.01492666177
87900,15177.39877794835
90045,7107.849181106176
85402,18396.05316283582
78124,18263.430843922637
100374,10323.528707431764
96192,9017.699800378055
108050,44858.49
98773,5552.378083333333
105534,8800.145972222223
89256,13361.800531489902
102735,16213.368865670556
101683,10534.693853239743
80977,32230.552466291814
98983,9931.666353367758
91969,48605.21
101852,14631.279120370371
77600,12972.685
95813,15447.726333333332
85687,16292.506921574774
97288,8999.382368061742
76331,16734.385625
76111,20038.63328241256
84464,13299.793772207746
102105,10899.254407719029
92739,41812.88417282295
87154,18495.393205128206
76313,9602.615416666666
80830,15331.364732152408
107419,45089.521238095236
103729,15405.81069148296
93796,20126.863723678634
85542,8659.935382149788
89838,17870.261361761066
93303,17452.843999999997
86555,10057.638423010176
81471,23233.021939025173
97273,31498.585792129157
84529,9999.46125
86886,5812.704229478101
77905,44787.8419933646
78325,12513.449871966326
91821,24962.167137441273
79209,15471.571839412802
107729,10635.136573242424
88328,10308.990507195515
85466,8969.260468253968
105634,8868.02632248754
79780,10902.01490990991
107271,10859.77358705932
77909,25410.005
81592,20274.33603046808
90946,19159.805
96511,14428.15638131313
101345,11176.6506926511
94773,22990.76703671329
106754,40377.67428571429
82112,23145.074104166662
76758,27281.243497541967
99146,18960.34435762345
103707,8689.794322916667
84009,17889.769412731304
84288,13520.973859687512
107688,12854.254016483515
98025,16644.12929772254
94529,25981.049595331562
78142,19465.19064688061
98985,19035.2478295769
96366,18267.917114978532
96697,8992.43342584254
93267,17366.596666666668
98625,6625.694607336956
90111,15578.114357741191
94666,29949.045
102390,7198.177186147186
87799,8746.259205811039
101806,9277.30551898102
92319,15916.471022727274
82564,9862.008955007253
80431,30689.797407407408
90298,10942.373846153845
83570,3753.225
85343,15735.106580894542
104567,19732.829671017287
107481,17587.527767528736
80625,17912.21765084391
98575,10765.229296234571
76415,16796.48
95772,26516.935
85564,17175.479459224764
106489,9135.348715933966
104520,9826.053156484686
85622,10644.781317882449
104842,25295.730772024766
81717,31156.268023204262
91720,13125.191032608696
93411,29687.66616296094
91818,36579.452703211995
103824,11962.499109254179
106453,19220.787240878504
96056,22380.805501268394
87924,13018.780852320302
76902,25752.070075170137
107200,32227.931963302446
98825,6519.2380952380945
84740,13376.563266767056
94186,56549.835
87093,9518.18563400331
90703,9301.671820830174
87711,10671.344710024663
89763,14381.456881729722
107087,10957.004278199005
97903,11651.482435051801
105393,11070.29085329761
77984,18688.83878066378
93270,30414.901666666665
83584,13525.921543792516
95630,23163.76169290473
92001,11762.162597402597
104596,15186.80212829296
108196,13566.266704212452
94963,16991.66
103813,5593.1421833333325
97285,9988.366031746033
102140,8866.79375
82537,2673.065
105396,20548.443894086944
92363,25412.415
87145,10471.126990968296
83808,7469.3951326484885
98940,9804.083125
79334,20406.991570674294
88939,9528.853653045684
86108,12058.71556967942
107513,21215.37401369688
93992,15411.779004011256
77114,15982.687259548607
106247,12558.221155203386
106460,26381.231551276185
90980,24455.548931151996
91407,42907.61
92716,14958.529522039422
94427,25308.045
79107,50717.68
97517,24838.84165346785
82963,10026.181632826165
95600,19172.71428187414
105627,21138.80823809524
94599,23403.51
93831,28828.660555555554
77796,20176.150808063067
86054,9593.169160565518
103984,6790.819776515152
79232,22885.992251984128
86186,9773.678265932225
79993,22327.56
106645,20400.704222073397
100923,10756.196268187621
79473,5221.347857142857
78631,12577.567598039215
98920,10764.371255724382
93487,17826.320630167036
89722,8012.633753968253
86489,9881.163854122988
77792,34428.669630246164
83434,20162.963349417063
81597,23358.991751915608
93788,28794.524187500003
105929,12375.257440957492
83037,15189.729926654963
96675,23773.189090204454
85315,26295.768324832294
88309,17229.784626003973
80642,21319.838685679744
85401,14875.469887272317
81449,13275.972494793818
108274,25664.21666666667
106544,7524.928583333334
91643,39886.8885
77829,30615.298373176254
78255,18138.087133430337
106408,12317.438888598921
96365,14105.9
89365,13786.615227707727
98758,14263.536530595733
82412,17038.460492673992
103970,6270.71
82004,29680.596010538255
76359,24025.2025
77601,21553.735
87750,12969.253968230949
103263,8407.085794186121
103050,18426.3025
106203,29777.490517824455
107465,26793.364500670108
89824,10489.68
83691,12900.875296711874
83517,12012.556404984358
87354,11382.125210865332
80631,46932.804192984244
88470,16762.93556640809
85074,10159.74316534503
106338,11253.27641412302
86031,6385.12076000822
77815,43480.32661599176
94854,30684.616497445386
92558,12128.555
105202,8736.037062254969
79841,16919.30811188268
81027,32879.73462949862
81862,20408.43375
90349,16009.504243650867
95059,33444.4385398646
100279,8740.98375
106984,22723.85476922261
92688,28933.327331232493
79781,13489.671242424243
105426,22431.42317406305
76908,20310.428590982898
86624,7753.243865406648
77747,22605.60698813701
104911,24005.469864718616
100968,10667.772969870268
103235,3779.09
79717,6874.086863636364
93346,16095.351499999999
81416,53908.705172969174
105745,16384.840557528147
89942,15053.525471108202
99350,15905.402600500347
77848,17138.777764507344
98163,8920.307477006689
79733,12234.715
106417,10639.53
98931,6890.138598739495
79025,21268.37841947639
96098,30019.021919574494
89627,11919.758971454226
100722,9371.319761655011
89119,7799.808206754037
106445,18587.563190336445
80588,18609.420666666665
91785,32707.5833510296
79294,16544.164177131905
105542,15353.764347917411
98603,14869.417964313738
103921,7656.535330604992
98405,18640.457744755247
79284,22083.472661382304
104738,16337.978902056164
104623,17901.509375
105041,12097.33601414241
107556,15591.86
103553,18381.438253156564
88716,21544.075
88844,9590.53389261217
87568,2981.2308333333335
84183,15259.79540911386
104240,17457.19293684908
87404,12517.191727734331
95985,16341.095881857253
95986,15830.052822271398
102723,8495.073720010316
93713,28768.318860606058
97359,8720.913160281778
91991,19093.487222222222
77490,19638.881753114438
106975,9990.695256008403
98180,13104.381875000003
80465,5722.52532017982
98027,2552.3522619047617
79085,14417.434719298244
92539,32358.138020091636
92267,25336.014466238776
87807,6712.450121951219
78839,13067.211576914662
102361,10251.406428571428
76828,19710.318584586184
105914,25951.437466677144
80885,35580.72
89833,19751.453732669368
81436,10957.423314671814
94157,25221.765
98733,15198.306961920553
102978,5307.119166666667
81455,18891.11595983187
88578,4975.017222222223
105743,12452.309323953823
94325,69228.025
79801,21510.205737421657
105405,17040.24583933312
80670,23087.737897741154
91173,12699.51845558608
80960,14184.796648737058
80623,34073.6405
93516,19240.49125
101762,12689.822274572649
104665,17128.439944929116
93682,26687.93633333333
86261,7932.919437466688
97450,7425.987546944284
97153,9359.082969047618
82769,9257.530965634644
81781,13158.305529181765
108329,11156.027616489893
93812,34369.060625
81383,16081.08380059524
84306,9905.176462928153
78773,7006.903936521811
85809,11959.957553383587
86305,11041.449291101057
88701,14884.82625
99973,6972.014629629629
106851,11825.094967209237
89751,10879.188729746536
83788,7910.612614083855
80351,12985.8
84894,12476.904748845864
97232,9743.729850206568
82689,17002.94314077381
102485,13049.9
96093,10844.289395617303
78234,47647.60216248309
83402,10625.385561049809
