carID,price
92700,37949.083333333336
80109,17549.384116436424
103649,12347.360552990278
95545,16853.469289377288
96879,19614.034455128203
94580,10800.592113636365
88361,13526.81894892145
78094,20851.67979166667
82831,17794.492641758854
76965,39322.96
89246,22124.108704311457
91844,21027.64
92122,18836.582333333336
98944,11582.636845238094
101088,8564.51986904635
107119,9828.000163479126
91603,27191.60240740741
83339,14231.87517857143
105408,18869.47293825156
97091,10662.196916067502
93822,16936.808484848483
96950,12196.58793652683
106461,12346.217050708756
79538,31638.026853313324
81813,25169.66446078432
92640,29502.981739716717
107376,23244.635802179597
88834,13140.78368171811
98532,12702.7890800634
94957,19965.520316513925
84884,13216.113443707152
80124,26434.93222222222
92048,31178.18690853265
90244,7365.408204314537
90103,6031.27619047619
108009,4997.25
96435,7578.763483125538
89475,14284.978734728957
86286,8943.101480044346
100193,8831.267904476168
99733,9277.152778361344
100561,13430.210093872258
98626,8552.832055555557
89177,9791.6620625
80294,12415.032881918532
79134,28449.967378218258
78603,26706.118330774618
108528,15960.363739149738
79147,20741.68822304702
78538,6907.635
105042,20028.92236049942
93560,19273.24626336307
107122,12157.006837543591
107336,11564.794451309177
105831,17365.00893650721
92973,21896.292720315927
79087,14050.910479525863
86806,17058.52564760661
98787,11224.8125
99838,11999.99986091954
105442,18674.675672315516
101659,9114.455029964605
95085,25592.465
89893,9306.612932923335
100412,11403.95579675626
78433,9573.19
90887,15304.293595859708
87783,11408.985551341253
105572,11540.613622301893
84065,18593.487493210003
93714,25153.59394230769
96148,11341.30500984226
83771,9252.342616554904
84970,6111.665
88859,3467.585
104620,33281.18
83749,6900.057100220363
90174,8221.617851610068
93947,26650.139166666664
91462,25988.178333333333
108075,8486.851983032822
79113,25794.186266705627
88445,13867.420822048176
81311,34490.872442462525
100633,9815.375
92904,23550.384714260403
83091,7727.043914682539
104657,17120.3635120745
82910,22040.561818181817
92383,19230.464628137535
93424,7826.64
79891,30902.204763106954
98961,9159.963346608583
81502,30469.725
99035,11861.12052857143
81371,14186.22
87333,10990.511369488624
90353,5075.84692032967
93258,26172.311236111113
102053,6885.03
86713,8301.465446978573
97203,12854.71405285415
92794,20377.02
84293,15068.621682646673
91672,16095.338714285714
87085,9535.214327733673
99300,34603.183333333334
81242,16590.255600674864
77834,45654.69911895091
86864,15587.707182427139
108332,16188.539138716298
93461,21476.268609313913
85198,41512.1
75974,21815.466743218258
78679,24102.327726192852
97060,14253.749638674122
89300,19991.864166666666
97682,22152.10766171393
86664,6522.687908524905
85169,31964.823706592415
82930,21743.57
104583,19811.14
107212,22692.939605040792
78128,18702.035836224015
101395,14387.828173767752
79984,16205.88553040526
106844,13780.2639114175
76507,15473.09415018315
87935,14992.8806158669
81796,15555.443333333335
92942,18849.442687506275
87848,11441.365625966742
88325,14687.199075190943
91296,14159.993479262674
103415,10993.33
99038,22025.157972222223
101080,7072.2357083333345
102789,11394.99642408086
84656,10175.811967814521
85716,15861.773111051874
90233,7990.861068466194
91097,24953.16458333333
104466,12534.520691703563
85061,12544.748369047618
92535,22817.67694805195
82437,14413.065306658214
104845,10957.29454697948
99353,14074.023058156465
94273,47153.371391575856
84080,16507.19373581747
90877,14701.33967344898
77883,11612.405364364551
106394,20524.876083333333
103042,15020.815833333332
105388,15933.183199186991
93490,15765.79595701602
102852,14775.612632817005
101859,7096.695
108113,17852.85003310177
77290,33883.95636338296
80341,23103.978857624228
84286,7171.167774319474
96187,22592.58202577547
100716,8679.648411751714
99682,6937.213762820513
89827,10675.410182772792
82053,11489.072121952087
101135,10248.6
78574,28147.34
82541,17192.189800079752
94530,33199.95397521874
107277,18150.71242366947
88719,8068.382194748298
95962,28579.215
89249,11119.033158553939
98786,1781.535
83968,4484.885
85115,10974.352916666667
79741,16053.919829264316
81050,27987.962115993552
106955,11212.651367556238
85572,13311.130423234612
80604,34133.9230952381
106115,15725.79456178372
76213,16750.587301513107
92026,48638.84147092252
91397,21677.715
105916,13251.154898459381
100938,16592.70909090909
102187,8121.411620699051
87434,11829.180729422234
99959,10999.09088886089
83438,13197.49051145726
77840,15363.900586123878
100930,16008.537666021963
94925,19147.915048021616
78494,15442.523341354832
102418,7930.437685486633
77793,3642.965
78383,23372.94273140727
84216,19774.728155067154
82610,7463.704458152959
97544,12814.951740966604
92549,34837.405
80538,45928.55729318387
90890,14269.167849574098
100299,9376.335855263158
89902,7416.959902597403
105561,19873.17503778595
82364,8345.97982470274
78091,10617.718
86023,18491.44376112244
79752,21740.307823281568
106315,10281.3109539918
80934,19668.91201680125
78782,28726.236062498203
76471,25967.245
87418,9277.074712823984
76891,28147.575
102628,5368.924861111112
89363,8992.272541012271
89237,15344.02315205384
80257,26202.68291157968
102857,5863.231693337129
76201,41490.38794642857
104887,8949.612645250407
102310,6465.545833333334
78714,59610.455935185186
89302,10101.92104641202
87676,16713.985932399988
90321,8271.515
85244,15225.926058028586
101913,8718.855
87086,15335.212335287126
81974,25830.341568442116
98075,20073.148654925844
80870,18020.60339046716
81556,35195.870647602715
94722,32142.53985119048
83840,9814.703681318682
100809,12195.699210307423
77101,15340.138105771079
102172,13896.666109988106
86373,18051.773333333334
77540,13924.833441739023
86271,14303.671202194273
77679,25840.623181818184
99807,15796.317949125096
79126,14572.46712121212
86337,14362.312195642104
87496,8535.70234250769
83272,16622.660744997018
103495,15916.618212961366
107915,26742.84238888889
82213,21288.37218840723
99461,9744.050330336764
85797,11600.05375
78898,12650.449213829304
86463,19371.15511378253
108138,18518.659499999998
88417,32204.629416091877
78694,46372.249022587064
99802,9304.35521063346
100250,15461.241138912865
83482,12300.719308411977
104457,11247.514310897435
101415,8855.318088640275
101767,16525.59318495935
108250,18695.987207619644
89772,9230.75901958042
91127,16318.502689393941
102887,10300.39
90756,9686.169700680544
107554,23344.48665575397
103731,13056.951697958237
92317,15344.20275793651
86805,11829.532249005728
91722,27520.40129032258
85026,29171.18494029809
77478,16517.946818181816
82027,20380.41125
102742,14156.840651566534
80198,17140.5302482697
94907,27554.1740253268
106738,9030.56798076923
99797,6416.035712818066
106456,7129.986961263444
82741,6267.577543702356
79172,30318.83204930008
106696,12739.079047214631
82422,8394.644918325863
83924,11918.989231665799
90599,8437.82239691152
108095,21593.51053229665
91777,19061.37851292368
95001,15815.600522617953
80408,39100.86
87330,16199.956175054498
103361,13017.322388888892
89641,11791.376977273427
90618,14488.49345351764
91679,31303.94300852044
96844,11381.176340286029
94418,20650.865
97002,16941.755017265048
79748,28935.343225662567
96355,11939.767724840387
92347,16905.62267672258
81569,14827.747502391927
106924,29202.85353495744
85270,12885.868089495138
99622,6411.252635840101
106843,8276.2725
80147,15811.07005404682
102181,8043.97
84710,7620.498984879963
85189,11654.665711937821
99281,17415.435
101130,8746.948
91554,21579.315062968042
86116,13172.980475567747
106899,18881.91
84516,16274.90577741703
105422,30798.935176648414
76956,12190.426169871795
84006,9222.6
81453,12931.540980072461
104850,16635.947335303175
90867,5760.5075
97154,14746.109909546403
102088,10344.58
96019,19071.844318928266
100300,7384.04625
86459,13000.079166666668
99304,10521.214232943501
80630,19002.111234060532
82387,28451.19191930696
91359,19131.218999999997
79123,11720.089229537272
103324,9425.1575
101086,13704.68850907571
97170,7920.152310718419
91834,10058.465
85238,7350.593666247172
81942,12862.32138888889
90971,27936.9103620781
87864,18629.566379951215
95296,50934.067142857144
91427,13464.723981684981
93697,17839.61961378654
107694,24934.25354464748
77364,19471.32215003679
102144,4934.8425
83410,9100.979928892692
101560,7232.4732601456
84775,10269.789007426334
103879,9835.34831081081
103933,9880.112270495827
76344,16031.43916632478
82119,17698.084053924274
102130,11363.983698195825
85748,7924.314072525403
93769,21172.275981286653
101775,7541.717645498646
94613,20358.077857142856
104021,27966.851428120342
98175,13234.101928571428
98477,10252.132549618656
78185,15165.228122647452
81576,22085.58
84854,5285.378611111111
98361,12890.47089761435
81390,9869.996008487127
80911,68435.08
89407,32105.257693913514
95981,24829.96
79131,11400.939638292264
96624,13215.924571470376
85131,18327.808799984898
76436,13089.624303921568
94111,16727.041959114493
101518,11802.195513643139
76588,48096.076216877475
82353,28352.325569110937
96186,10084.012616072701
92735,19173.418809384155
87271,16158.575490641266
88968,10108.827177881996
84154,9997.447328093354
93692,29019.73221135894
89484,9511.150674742566
92547,25574.70511904762
78689,13055.3325
102058,8820.032096079307
102579,14822.03
105825,9965.237867077865
96154,17220.649883227725
102183,11338.112066878246
85976,8117.083138166062
98679,7593.734693776084
89612,7263.09425974026
107988,17966.40360023665
83362,14302.012341924757
94251,19238.83914473684
97018,13280.043175216753
90329,8847.061819514238
104604,25178.102651515146
83742,9733.30074291933
99447,9009.31046459595
82194,16992.19925
108351,20492.134010318772
105314,26455.876624999997
97351,11672.110416666668
105861,14511.0420587882
83010,8637.984477401713
91447,21178.972539746017
87619,9342.53
91870,18855.831109519546
86543,13640.396161450448
91484,14559.86625
100659,13016.292030303033
104491,21788.28595396826
100779,13209.392154456656
100935,10394.463909129494
82331,13691.735022930194
105140,29603.400527541908
96349,13425.484227703308
82664,18890.18223297736
104532,9620.336666666666
91854,27268.758703703705
77003,19189.089801094407
85137,6636.051910715913
94577,32122.4475
85461,11074.107081371802
77550,13219.100277777778
99095,10284.46424230004
91832,15889.340041142765
85920,20718.264206349206
79766,17337.812307692308
103839,9775.05734433622
98167,15856.039215639503
96684,5860.725
106982,9197.436810897436
93524,30823.415
108310,15499.771040320213
106569,10367.128667166558
98088,26844.5885
78890,18088.61715187198
81559,18505.90447922059
105178,19221.59799422491
90578,8817.03
82299,21412.504296087365
103885,11128.36344179729
77488,10583.228711667623
96669,24463.830126254154
78344,29430.265
79405,22121.299476540615
94620,38566.22
96836,15782.491598726032
80212,11829.171699999999
95746,25132.48891903069
77363,29242.58065522419
76866,36219.94101289207
93847,24731.77095833333
105175,28639.159708578816
90010,9008.69286847306
104429,14009.106452441078
91160,30458.995082878344
78906,13989.398866463001
106414,25511.26833333333
86910,10343.143019675343
105882,9749.883500000002
107238,7804.759171928133
77102,18430.251456640104
76704,12493.930018939394
87083,17097.292842366536
79057,27923.761122954587
83270,9984.599333492282
80561,34868.788095238095
88469,3123.12
78768,17596.171235349728
83574,10565.262069349998
76771,30386.38157425935
98589,20167.16267540955
93091,20212.81
108358,11031.077194380983
94601,22788.305409600907
76151,15488.121933389608
87442,12154.14277961506
93531,21173.123125
89771,16592.61383901324
85803,19066.333541994856
93147,26666.85225
105196,9879.715006762992
76171,28984.26
90616,13874.74815140071
100032,15606.075569087856
92905,35213.26
95696,29027.74519939367
88913,12918.823892539602
101504,9586.788360589138
92241,14370.6
99822,7140.785883333334
87745,9669.69929441394
105827,19518.518855586193
106620,10269.783234971925
93497,29457.779943731675
89250,13444.460956486044
105581,7990.42422358034
91076,13570.9125
83506,5052.682007575758
100635,13511.875
91828,38716.385
76039,15430.455
80685,11754.851739548852
97571,25787.10343975088
87425,9907.842663220894
91662,20142.918
105161,20783.087908132216
81006,39544.728476190474
82888,16306.16114765982
78545,21275.476959883348
102922,8825.82375
96198,9993.366884615385
92979,24985.055253968254
105623,13085.090931862782
82195,13284.259861702023
76760,16263.31061323049
79305,20198.13563690476
107942,11602.575488018827
81981,42214.41661363635
100135,10180.87
84307,8686.437899247858
92628,25519.945
103304,8190.296875
89421,10223.31285741518
103645,11136.90114151995
77164,9363.075
88451,18797.651811494565
76488,18622.810057603972
92835,28773.47
80449,13616.525067424243
97408,23005.85179340825
99256,20325.447657832705
86205,9048.038245192307
101002,9684.61
93390,15999.788449567268
101654,7318.705
90595,8775.903329039938
94955,25044.225416666664
93871,25368.765173857966
82164,30396.031157568614
99373,6662.611441351308
90148,20779.648740082554
83210,15580.045629711472
81726,13219.85311815886
78041,21530.11745273784
106229,9027.4475
84209,22243.493285714285
92225,29652.015
91878,14336.6525
97878,14493.652066541854
77435,15428.115705190306
91180,21858.005
100272,8393.598333333333
94228,20489.9490910417
80549,13604.165
99566,9572.120862934364
85829,9337.48822817253
102693,9778.607561698796
83322,19716.871022374497
96980,8710.346666666666
101844,10262.67845121584
80791,77807.2075
107384,15020.52748468123
76193,16446.316769669585
88605,13220.584295360859
95910,35423.8625
101217,8306.86375
94833,16267.449417693742
80221,16829.49730769231
104479,7340.053333333333
94405,31085.59
93415,15495.366199774684
82460,16716.192987692437
83009,8001.769212356504
85429,8608.40215730323
106034,7502.401965231697
88406,10583.367993790853
81623,28655.970417569355
93605,33720.97
103670,15513.058493079534
100409,6656.80429906542
107237,17868.86101976073
101669,10430.892611111112
78854,59183.72455176195
94034,25776.189055555555
101096,6825.415
98417,8069.840736520277
76874,14552.190267857142
94954,20423.910878112045
83137,21886.465
94653,22751.095888278385
87567,16704.2128769576
78154,12994.738659489634
84461,16434.473905970393
85686,11096.765078098275
94342,15887.291193340681
101392,12526.266858608014
84192,18771.207730351183
106701,10138.038008235257
104013,20678.210714285713
82745,10105.085
103973,6591.124166666667
90409,14329.975491930456
90651,7932.810938807025
87413,18216.634924242426
102121,8783.110625
92145,26388.086944444443
107141,8024.262854778956
83230,4732.64
78553,5068.05
83939,9932.303602545604
104875,20277.081657522987
78129,33793.86875457876
80313,26265.44634643616
85535,15311.391838752821
108311,14013.651829556457
102292,18265.287130952383
89716,16400.51
77046,73430.385
97611,16232.68496525059
93038,20109.13
80503,13003.89
79132,14120.893038461541
103759,9392.7925
78960,18637.403946314953
97265,18594.68088023088
77855,20058.092325920265
97371,12841.641303960821
94297,14808.52084848485
95653,5435.225
95891,26830.136428571426
81947,12586.676805843985
79702,12807.650927886001
76463,28080.90143166883
98065,10347.9975
77154,28346.995
77348,26737.019516666667
80987,16659.25625
92207,10975.755
92983,32397.61716086649
80731,10523.359007034633
86277,20888.232361111113
103051,5602.774285714287
82013,19902.53285076598
78814,48985.820302015796
80153,38532.62
94618,22191.460832810866
80059,31677.285
105557,10097.858980680829
78860,17841.965
84849,10871.41229226836
96896,11867.560819141348
88244,7740.3844524168635
105984,14943.905292531725
82644,13476.056870191875
90970,28703.289878307092
98810,22299.822162698416
85184,18375.664148068816
93723,49113.774465818286
105049,10091.507333610833
88554,11198.198522445453
94996,14572.032529558892
107689,10189.82821212121
81575,44624.08831579522
106988,10189.82821212121
89894,26369.830555555556
81703,17213.065
90718,17367.69840222915
99561,9773.198940546581
81269,31689.213571428572
103069,6465.667077380951
88952,13338.431959402498
95295,14865.14
106589,25304.945726553477
102918,8136.874484903382
93669,31451.903124155793
86144,13452.495367616255
98336,8971.275
96891,15200.337222222222
98576,8979.015389564533
86038,15646.745955873255
87511,16365.968853364468
83642,12754.785252181722
99964,7222.765708333334
82842,15091.519556916284
101714,10494.490496475144
99439,17602.21819751553
108487,18970.106669629873
88965,15461.834956616682
86445,6278.178158325477
85916,8060.535302396174
85616,8265.068017857144
90865,17172.13674548921
88634,11168.300150820662
108094,14642.806548061963
82654,13667.935636835062
81401,16737.573012173834
85163,17548.29812442926
97623,8663.234294680344
79759,22135.8175
108230,9763.894647435896
77757,29974.5002795615
83089,10141.284133195228
92851,31638.698900199823
80656,13859.735401825557
86019,10178.375887419108
100887,17449.78596959538
78011,37799.42559523809
96398,20190.5275
85254,8881.602685191543
95254,20104.253181818185
102320,9254.768692244224
88408,12251.42808558634
106594,5719.07043939394
83849,6352.423274924949
79313,17952.156683139823
95010,20524.355565856447
105546,15927.93528115317
81884,20818.449721027344
106088,22420.590421147976
100892,5994.4725
84487,17023.653969562438
78004,29106.301111111112
97446,23712.390154503184
93170,18142.357298101444
83208,19039.61301433712
88728,8703.613342383838
91300,19062.078315626903
98637,10708.208683189552
107267,14598.342405330708
89956,15417.75795997552
77052,16891.88115011762
94583,17025.393533333332
91424,24216.579929284035
104774,7853.580095448223
93699,27263.4225
102986,19508.491676675094
94176,14576.875168512237
95618,19380.659901792584
81622,22105.84725597539
91273,23969.829333333335
102725,7898.7531547619055
90479,9996.906249999998
79835,19157.492749999998
78909,36137.42342105263
99437,12092.611973672418
79890,20801.24625
77662,11682.250555555554
90320,9331.964481092828
76278,16262.39464963215
80029,16590.278465745243
95797,20549.4494375
95356,52447.965
101962,8322.051617715619
85810,16581.456425010874
93588,13590.88274729573
85679,7555.02598657069
78286,13603.309409410991
105233,12395.292698578427
98613,6091.649296831642
101314,12469.866522648188
105749,17682.27042731704
106103,19625.484901845557
96678,10404.262324150803
85003,12739.739237932172
78035,28991.69
82443,8544.945682748232
93373,40164.72
99857,7573.798773491568
82450,8190.505
96256,14630.80354985119
95924,31752.165
81425,19104.250373505194
87252,18658.47
100379,10166.121887344418
106316,7760.459890804598
85879,14357.591761363636
108334,10812.909837562003
80243,22597.888537579653
84504,10821.372732126994
106064,8351.038389970234
96443,9486.1364010989
99020,6978.928163278428
85068,9255.03005820575
105374,9212.354318105998
101946,10221.989859281863
92945,22405.321224163785
79338,29884.926205695796
95027,23225.727409375166
81488,47576.44788313656
87754,11003.28494194551
108454,19863.88
91283,21339.38883753813
106232,14825.944369795547
78368,28511.8548403498
101417,18113.776666666665
81479,25950.50939272159
94527,22454.311093672462
76897,26852.236358893417
84107,9467.281526095909
103177,10584.239405408842
88043,10980.51397312351
93710,70839.473
87679,10511.118910402767
84644,7881.0878125
79097,15588.680895025125
98030,22170.701081761672
95131,19010.080321055382
83593,17895.783610319824
82532,14064.40470140798
101675,11763.378460510377
85118,18820.841606096255
100813,12358.375403354918
88693,16354.194589800443
85819,14888.71
104337,13056.90460410259
102104,9211.084785683219
107526,11170.837203079793
85600,13422.06948366013
81771,20334.524500901716
98339,7797.773891085718
81855,11989.405
85755,11234.182421751668
87321,8112.83722972973
101819,9326.64326369464
101569,14093.855
94538,8955.679041666666
104142,26547.132557072815
93830,26336.5925
82076,25716.80628513924
82721,19837.16
88982,9857.996181479255
85055,9373.792217549571
101426,10194.341956043958
101136,8897.515
91939,9438.40556454354
104368,25213.900833333333
81513,11279.067851990847
76394,20230.824736842107
92054,18949.673098639796
94663,28943.085804568305
106117,4038.55
92528,25974.45125
79929,31119.911247910633
81579,26859.805
107328,2828.85
105031,21837.914763953126
100819,7550.635277777777
87353,17345.37136399042
77698,23834.83373015873
77157,11745.16
85947,17826.52864285714
92761,19656.023361154246
101344,7645.008622200263
76877,13185.469535466269
95851,12415.38
84319,15045.778436547751
93218,15832.658292997614
83770,10424.99834818148
99753,7516.467611111111
82062,22315.616691301842
78053,37950.0725
83901,10330.972082280967
89826,8849.686483339847
104171,10405.149156636864
83906,14509.627088607596
86819,12672.769451266662
88150,17494.103043325184
85289,8303.655461425109
100567,3227.0
105930,11890.738710838743
107244,6396.069888888888
85900,10838.47371235873
83184,9851.853941264308
97034,11986.809166666666
82506,1704.545
81182,30325.424360848414
78619,6133.41
86046,17098.746598440564
92798,16017.688475469044
86595,16452.6858974277
103854,15080.9175
108504,18024.731169531402
77451,17821.0526984127
76665,25764.695185287812
103434,6550.984299065421
82338,21052.708481888632
105189,2604.22
94512,20143.505044778714
97542,12097.045
83343,9363.671999999999
77274,35431.92331168831
83810,16158.761111111111
90850,13967.369555683234
79688,15165.855126017286
104038,9293.196195399025
100468,6057.345
81010,18539.28110985526
80372,27296.941309460395
95979,23038.80194805195
89813,5793.24
96873,13076.982392857142
87267,9925.724883873923
83327,14166.302425646583
92095,26898.768500000002
84723,7116.944303328835
101561,9924.301019463815
77409,7879.3615787545805
76480,21924.338943860777
97632,12686.08880772237
91990,29280.840336691836
98020,19326.921715540087
81375,26438.865
81903,15853.275947031963
107050,20547.51
84920,11500.60212855284
108180,21118.18355976486
94696,24581.595
88215,10701.232049595505
93276,19303.033665259565
80359,14556.7713019313
88717,4521.705
99702,7781.273933176988
86283,9591.724168987066
100037,6325.99375
93640,31414.83717566915
104313,11603.673939912165
84666,17001.927849520154
93000,25989.72
77512,20605.633269055346
85094,8228.502139380718
77184,18363.48
91257,20794.661778966132
103957,7676.009916666667
78533,29319.002314197893
89080,12377.695680968389
98463,22129.853043346255
89002,8015.6009097405895
87542,9863.392556771914
88641,16359.710244347318
97972,8996.902781293269
76363,19954.15851409785
93821,30917.150756843792
93549,16825.767333333333
86037,12105.925795084126
79563,35891.91907161399
100014,14474.251056089146
98717,17897.771041666667
87323,10086.239540979468
101054,15133.427768141346
84408,14154.907222222222
82692,11209.464554478458
91513,43881.94
92863,18676.253333333334
90666,17742.050226344327
76919,38723.90736842105
91549,50562.03127500214
90300,13551.999620888288
106228,14297.21875
101551,10028.407264761836
105986,14480.873653846154
78520,20266.282690220727
94130,26934.88473188406
88980,10953.50941596977
76245,21059.89823756844
96800,11341.328122386636
79591,29848.72222222222
94738,24556.36747704786
103275,11033.531321276434
82981,10111.050609659946
102017,10978.068376397108
85242,8368.360424896953
106488,12814.555340103147
80606,16196.47238095238
100861,10966.232996909706
93103,17576.625
83680,17686.10476190476
95926,22254.134730845526
84955,10219.903327215028
102279,10300.87
90285,14400.402030982908
86735,16534.616437285527
89918,6608.168888888888
100914,8074.99160893247
90315,8488.365
98805,9414.76329040404
81572,40140.151666666665
85263,5929.969824561404
91962,11735.535
86328,21263.534737335835
79610,26049.008222222226
96570,2964.595
100929,6776.514363095238
107784,21296.360714285714
94269,14438.44190240342
105574,23829.810236514462
76572,12676.039541166381
96249,18247.658632552164
97897,13338.14400106114
77625,17387.33114291815
102369,14552.743294538046
84079,14046.11622473601
77866,15596.680247829456
83806,13132.234891312264
107540,20204.01149107143
103244,16287.33
98859,22601.314107142854
96719,17534.392724483976
76235,47431.13546326107
76348,6871.455
94323,47342.82523250261
96314,14066.561000000002
77439,14698.16920995671
88588,12783.560119727494
89516,14128.008126221006
92199,15775.505
81669,27873.97641587889
93600,26815.659510840433
105605,9894.592972277682
102501,10051.67402348512
105250,19791.087857574716
103132,14021.349679333258
76914,32084.973571428567
103063,8359.05602080789
85636,21196.866458333334
95703,25584.891041666666
95014,14052.072777777777
91855,26493.76166666667
89326,17795.63406646987
86878,14387.983035714286
94159,25518.25642857143
98939,19462.454186749426
106603,30920.93513736042
97683,13531.550213338061
105057,13060.928862044673
82551,8410.797114011928
95156,16273.468263888888
96663,11180.987614572085
103966,14925.36
103721,9167.770246367454
104581,9629.742326232781
99601,22645.645
76271,11538.975216819998
106578,11859.570711315586
105436,7465.6563428690015
96180,14401.92173238526
93214,19788.86825173297
83950,10796.18403634239
87436,7691.544975149609
78008,35124.22562499999
96396,7170.938604166666
86423,17185.531519133645
97519,19396.72334471073
86137,19293.31700174015
94515,15609.19817894126
86264,9053.404614083656
93856,14882.206666666665
89370,27516.8925
95869,28842.857293293982
108411,15769.370453776495
90193,12186.918311255396
84817,6697.2091666666665
100719,9148.112938596492
82801,19535.43357142857
83103,19185.04701940729
103950,7831.681136363636
83927,14811.340711785462
96442,19527.37985233427
92599,14320.821028493483
105284,9315.1225
89963,14537.220907792209
79117,10495.74
94001,10937.309759615386
90520,6429.468718352069
83344,17950.318189689493
104811,26724.05197723827
81567,4521.99
102778,8300.703892857144
90439,20327.919166666667
104220,9634.631153846154
102961,3668.08
97588,8772.07819260408
78049,8692.9475
80076,16061.997761356877
83466,7667.889070851562
81941,23227.71495875582
105786,15879.456546908377
91443,17435.6052585639
99961,13584.2
96323,9302.779499999999
107235,19084.03400061847
108199,4648.879992424242
93938,28335.399586031777
82727,18892.431506266286
78548,29688.221269386937
90362,16342.912357142857
92257,24098.256379310344
80015,15894.66
93724,32139.82439367987
88826,14840.043333333333
80051,3413.13
90219,20110.10104836011
83727,18179.557047929007
90139,17805.8909829581
101189,7990.362857142857
85435,16222.140614629117
91933,29573.327160259654
95135,10304.461875
80576,27566.96008333333
97289,13321.202161153315
90225,16983.583153846153
77958,14850.951260597472
96218,28997.6368296701
83747,17988.3225
85699,12613.223551954125
92682,59465.854107142855
92129,41716.43329145855
91533,30810.196966444597
86503,10296.575045154923
107555,20580.295071759258
98751,25432.001878422183
88145,15590.304531775595
104214,21377.95333333333
80027,17195.375245393392
94594,19210.680833333336
105978,9634.754418520679
81202,20227.112291666665
88343,17294.844147127467
96928,22526.97046979866
89639,9353.885226021312
83427,8266.8135
77241,14133.337032636437
76837,20429.831000000002
105316,23731.356965120387
80915,10888.863097222224
78226,19950.45564712986
98367,16119.448278211195
99268,10163.989292985465
102336,14076.134648809537
99355,9198.951495497908
92728,25686.912727272724
105261,18990.08
86321,11273.142029248316
83913,20369.525
76582,9112.996865079365
80624,10778.80438095238
105804,14500.912526679842
101229,9333.389967457693
104782,9883.850964285713
91859,46167.695
81892,21665.949749182222
104257,14777.994399306963
89995,27425.17859857993
94721,28890.473560635204
100123,10739.237156232652
83121,7833.235223380164
89621,8759.390992268118
86608,13768.898915123988
106922,9303.40732142857
96146,18830.3275
108383,20055.223056506074
81554,48810.9070446508
101538,8725.577562852606
105248,13823.472896365814
81033,21829.6575
107312,15254.139226153535
85588,16112.659002433595
108227,9876.533349814523
84017,15667.335164509168
101028,10053.645
93019,27661.823888888888
84359,8864.486934523808
90602,8147.982061397928
102834,8434.708
85284,10749.1571625206
78749,63576.96333333334
96892,30345.296991765947
89640,9088.64374737529
102773,15616.803236713933
105779,12909.030075010547
108453,17797.128229754406
83162,11225.257006969552
89704,12849.183882346413
96488,8514.628830799773
81546,20543.298745422
82108,20616.201651041814
96784,8872.623621597542
86526,8152.49809866551
81220,31216.21232189018
97126,10181.286657711078
79954,26472.98860743291
100182,13289.124359138901
87058,17980.262347291584
95026,20995.674287081845
96334,13402.86
92636,19803.388846153844
89131,9779.678847487772
78145,15215.12
106255,11713.15548878061
84691,6311.981366488857
83425,12383.601997386575
91526,22237.59052994228
81170,11903.742614035089
93766,22988.113253480475
89183,12752.666809391303
87644,18360.77942070353
105559,45072.295
91968,13843.4024565354
107198,14743.179461382113
97030,8826.962894046317
96512,19883.37171446491
106506,10185.774199990734
97240,11820.350175983438
98164,6763.642876810651
79782,9192.069771166334
102498,8224.699400427493
86052,8987.103089343786
101070,12660.733977053154
88461,6243.831255442414
94238,19983.11578596946
97040,8776.469126652435
102861,14166.613482098579
81516,44766.665
98512,6963.768762820513
91654,26989.932132682134
87837,7580.811666666667
97950,17900.085
91492,26878.39464309041
86374,9403.113982297806
103671,6938.881000000001
99254,23782.41401732138
96920,20601.17835747025
100733,9844.393347943307
101602,7168.395
101809,8674.129312852607
93626,37195.34464285714
94707,26577.7485
84718,6220.030353226166
77357,18647.795998773116
101735,9542.548168554793
85009,9752.843435143219
98213,17247.15321553885
89068,6890.211722566652
76270,16632.937419467788
84608,17760.96758108079
106582,12182.652721950353
102112,15599.882285413672
79840,16179.809166666668
102362,10546.032781733473
102074,14886.031686888626
78050,21184.022029506443
91002,34954.040714285715
91648,17621.40056041861
90182,14924.221617468884
101732,12006.44176329561
108023,23679.953429659497
94586,23534.942101528384
91189,20257.168017461383
95199,22355.18525338776
78510,12169.364404761905
92551,13043.14532911533
92368,21706.53327830708
83335,8079.750883230431
82609,7128.17
83471,15775.194743451679
89455,11626.2650467434
84982,8984.700967455148
106978,29140.506597800628
96399,19305.006844089323
82526,12772.256785067872
86743,11023.375553165877
92104,18625.88964226813
97862,8968.316995791109
99211,8955.30087578705
99118,22547.921459539455
97657,29639.37508599344
80627,13201.754816717892
76293,16866.058230384366
83108,7682.316728518861
93728,19999.825
108295,13595.214122142177
87957,9783.367131242172
78627,22326.07390526449
103227,4666.63
88115,9784.294473484435
89694,14063.356823015303
95755,43166.175
100889,9882.096290525598
76859,13315.11
80975,20000.68300676293
104878,11278.036699750757
105859,20815.8775
93283,23107.070212544804
76217,15298.19
90731,16587.62468660294
99826,13885.050565839323
84180,12671.634953748517
92500,23860.06957419786
81956,11761.566554195591
100508,10154.477266925456
78336,11688.495726611269
98694,15103.095090909088
92486,23498.085
77134,16363.101047008548
94264,18644.429551656056
108210,6938.657955018713
98310,17059.36
76260,37386.99
89623,6657.302129660501
101737,12456.66625
97665,7992.152241273975
86041,16966.950582478592
