carID,price
107772,14915.733503192187
86564,11326.235356147614
105241,16344.115714258542
101060,8738.850319403422
104362,24702.938461402988
77441,11254.774450183375
92827,27519.027954557736
86523,16493.170149200647
78695,32305.861293419748
81392,23374.917773580368
104823,24299.488521756633
93521,28654.12529843553
107098,15804.09146421536
106011,27199.667405049237
97032,5759.390647295095
88646,10536.233056918798
82014,25871.202590977173
88034,13523.839405293667
90561,14982.485396798107
107888,13277.752344780107
106249,13101.468948479378
94608,23210.754947952482
78134,18008.164778436465
92898,35203.991533483946
97031,9481.451296388983
85220,14415.71468161984
104973,20314.704800260464
104081,9952.804951146012
89865,6135.233050918557
91706,9353.079933745174
86089,15148.064429406786
98736,15449.277972785028
83238,9985.43191309299
104237,30484.90641886097
106990,9354.826573975193
93432,27456.023500154006
85280,17057.04240876522
79909,15930.912170414093
87698,13833.691186545644
106059,21989.403907112912
91016,16888.973756398354
80180,20535.050675593255
90006,11965.063630363537
78122,23120.186402045023
99672,7833.4713097706435
102297,10096.571092385846
76047,12025.894807639836
106296,15094.03794643508
79989,31279.894544716546
100843,7315.536333143804
89014,19300.777330859975
90568,20883.084807014602
79905,19154.441233788893
90643,15516.12950799886
100729,10009.7065154111
97084,10689.382194938149
100984,12535.173770778227
91475,23291.732254257917
105531,14698.044918539337
78482,11619.949011141463
83254,17432.046535227062
85217,8718.773297166385
102974,12480.38865895564
80040,23839.32525410253
96077,14365.809016647541
89073,9385.510447167393
79118,22667.871293823053
107565,10679.167071719101
93486,18628.374816367992
84670,18752.202466437902
81104,17014.794374879777
97867,17409.780533319226
92897,14174.727561923382
96592,15758.731295830305
97864,13239.901041919296
83369,8419.010935405315
100471,12976.43080202946
87533,10848.328790042891
93111,18490.788909584047
99979,12681.786526878353
103340,15738.408366702904
104434,19389.158774075433
78515,20054.810219084862
82046,47926.16560623776
100572,11644.904953098292
96382,13648.407005502102
97575,9846.40225093849
76210,25345.659762279705
96628,13998.249196220346
98232,9845.515512751543
92457,28128.54396600269
103665,13408.686063009261
107838,16404.079408104146
81165,18756.551860515105
97719,25758.727420672425
80739,17759.657673486727
77593,13219.340320896328
84766,13195.341770211042
97274,12438.341543878345
77281,9782.153435159365
90347,5676.343363882874
77555,17866.350902931546
103246,10450.841566187224
78404,22526.412339186936
107745,23570.558048771592
77017,13865.194311587598
107995,16387.007537232326
80982,23639.545961861688
93844,56486.68153299275
83606,14475.557069106111
86904,12041.661308549279
102616,13030.708687494822
81768,32151.651104132812
81464,14873.277137509387
103309,8886.748587860817
92975,25321.062129140035
96156,14519.674111421222
87770,11395.627148367048
99632,18008.616080121443
89924,7532.422285696661
77573,21553.50918897028
102968,14914.522186212378
77822,19167.55166258904
77725,9788.423070770055
100787,8944.730086013518
78013,35859.60068402746
94440,23093.942926565313
83938,28297.65416085615
81204,20407.477741988878
76519,35256.61746370721
82172,31953.236093976757
103592,5947.573636465808
102003,7231.957427872899
104259,18118.42308457588
81120,19055.945741154468
106207,10577.996660541403
86710,8269.462156013462
94024,57265.43034792041
88164,11706.084597920708
86667,12987.46169850888
98371,13791.788188965678
102344,17953.353479550366
83142,16052.050566886715
92532,25494.185064797042
98345,7650.994646049907
94565,16431.760936475115
106223,12800.117231749844
104831,28724.884162666334
96144,7828.588766556446
106634,13382.290310949757
90623,10436.324974369296
91275,26120.91890910513
91547,15877.777572697278
86390,10564.709789973887
101986,7383.157257615689
102994,7271.084028067773
85291,11423.734081654657
97430,13442.73700844405
106209,17763.412573661568
94798,79737.86491186352
104565,7642.853577447066
93679,16048.961698491654
93960,31420.455748770848
90063,6442.497082287136
80038,33417.65901017292
106513,10505.506993769874
77267,24462.451006916664
91539,28703.121725214773
77973,39904.060052969304
95999,10799.40649096647
78036,23007.84215213129
106191,11213.529304755435
77480,11604.166413804385
82656,9161.602298670954
93916,16197.504908839062
95975,17592.167324252572
81550,14261.930207490845
103221,12391.326189529978
84062,10780.679929828095
81584,15038.879012999758
99564,14531.911129840908
100276,11071.01711690192
81308,16774.444563903053
85519,12549.26803102249
80114,17498.599109015344
83911,14516.775770868375
101879,10506.858335068013
106626,10330.63753294576
89009,12181.102461619881
81989,23165.50368394372
88197,11598.293459892382
93592,26860.180200211336
103290,12192.769276504281
96988,8328.790640753892
106777,21971.511353857022
88922,27014.119914686336
78224,16350.45550726843
79643,44161.315642499525
100066,10223.682825578839
99132,7827.1498219235755
100610,7272.190606087246
89409,12878.130422351402
105675,21149.23002292154
93304,26028.855371514976
87662,10393.55876554367
99433,7474.734834427269
100011,11273.8648013932
95327,27279.231149334446
90169,14750.22166612929
103978,11083.794525807467
95238,26335.454847033587
96242,12645.38709866595
107917,12118.13917243716
92639,21019.62042151809
88936,18727.430646763827
102923,12698.411747368222
87883,14631.727865934783
82670,17228.53833787494
104229,27137.20348059196
82031,19890.463398504053
94197,27125.93004033075
93921,21508.755707240663
96030,31234.14283114681
106335,6026.773497200582
80671,15701.749842643763
86723,27725.469196357873
79293,30530.759223161134
97549,17401.738028111402
91837,18611.92549922928
86437,18621.65029180469
107577,23745.91488389775
88419,10399.6539513865
80746,46495.961677328174
82548,17983.34431909117
102711,10689.784795938729
80682,21274.90463061839
93204,34302.663245919066
99582,17124.890205049
93195,33337.725470822785
89626,24423.64359583323
84713,3154.1776241904327
103182,15488.99080068475
96954,24776.209265629826
81758,26694.572138415744
91938,17626.312433705043
92961,14097.925001010019
89533,19895.45133670167
86243,14067.764248569769
104482,17135.33416155079
83198,10583.128517117331
78284,12282.322169841289
101133,14370.175962778849
94339,26152.97904769869
88631,9453.814478938752
84364,14947.929787576531
104341,16261.13639152674
84650,9394.31942919345
91140,26427.29588150933
88889,13337.269840046933
98085,10015.924315836028
78796,12503.210505438894
80524,25114.640584254033
81309,7581.5195107633335
87410,12957.81751338812
96810,1721.199962989934
89982,16890.956228831325
87326,10425.729334327167
79722,15560.265562987743
86367,11264.841875493934
105368,23459.458353925955
92505,28594.03430836986
103000,12918.665371846451
85052,11900.973062198234
76497,48810.922165601616
105312,18709.615358592655
89705,13663.904452449497
104999,25813.664700297915
107876,27732.30928156175
76095,20833.51281354033
96723,20724.24683078298
91593,29289.968341559856
85772,20573.837636978387
107199,9599.353868775112
78256,50561.54648544035
78275,30232.756849942736
87582,21748.97623793746
104231,11838.042446598032
90265,9413.096900776749
81793,18034.3094816405
90526,14691.0585207775
99086,8673.041432557093
92743,18682.166771143508
95412,12092.958043023951
91146,26951.265752558895
95923,20629.95494524489
76021,19561.060756552026
92858,14395.493658756568
90984,37998.19939533991
79158,16988.695557483028
90318,14504.489133743422
91747,21131.359444347174
96641,9668.426792216364
76202,15427.292524085893
101040,13063.24822791728
78797,29035.847485502105
84745,16537.933513132557
76942,12026.122638860554
78980,29173.77713602415
96662,15365.966681785729
107813,28831.776605541854
93431,24271.1687114937
86915,13213.476623508592
105102,29837.009840424354
104447,20307.809983923602
83183,13197.750791684313
78917,14915.545115018082
99336,7377.724794978727
86883,12058.279076966232
104155,14284.269520792897
89989,16023.790182793102
80406,27564.904792719626
103151,12364.45622427761
101077,12835.258357030416
80134,22047.946029978793
79090,28044.119589183443
93482,59165.894673644085
87205,16523.74787091814
81295,43106.15625457525
89726,9412.623593901475
107842,9308.992012698014
100351,10109.114223358683
78392,20289.0685787634
106503,13405.833458750974
103982,8579.225066403322
89276,7911.958260094479
83143,11385.894005357019
106521,22840.958971006374
100841,8584.837476468707
76990,8120.214011392136
108466,18286.954213463425
94285,21359.04856169734
76323,20190.50171684354
90868,21215.323314747693
100631,12536.357564093712
76196,7988.526036435269
98387,18525.756281032493
107494,9256.968637839793
107439,13391.8954105424
101458,19014.699292021578
78473,14641.552896744306
107016,14841.975048861028
102109,10086.534949058761
76537,11567.60691717513
106523,16167.214367032651
86340,11273.491447091543
102486,14912.359513640855
98993,20775.942726340334
79358,10231.469847016677
79906,10222.70270777108
83932,7327.625524867709
95064,6785.044592818565
108339,19301.402153809966
90489,14084.70584827559
107984,22127.417629585958
108096,25471.38841140351
98313,7522.138978525844
79508,16492.318080841025
94289,25216.806354317814
104393,14753.893970862853
108220,10339.932905842648
104795,14780.318264159701
93178,19643.113687301888
106079,41715.93067170063
89584,7750.12435874173
102435,7311.057753779503
91967,46508.218627483904
107618,20171.064179888548
86862,7249.177445577236
87991,10561.729918245794
83618,18472.68138636156
90089,12210.614605182025
90681,14946.7326430778
85562,12080.68246640706
102934,9901.367910031944
78806,27801.930543740025
104615,25001.9546789199
101221,8619.288420666817
107067,29953.152844050746
101807,15478.882317945967
85952,16353.128000784161
99387,35909.91188355176
106135,11520.535515969232
90522,13554.005570271202
80068,29429.941089778513
95046,34879.15158016468
93546,27063.08617427408
97202,24544.155949669825
97567,8197.510685645795
79963,22996.79622042393
84033,17172.279176728935
86538,13583.666385434455
104104,32345.290564168023
98033,6180.161631390756
91989,27929.896787798505
102114,17713.23803739868
102507,7858.837977275877
104663,14321.20736714169
90772,7211.52187482922
102250,7649.828946247393
78758,15108.864189005728
101421,10345.949274474908
86744,11952.015765811091
98916,8515.946199081302
86659,19719.394676653967
79853,28706.820279204316
102463,8370.388312196355
103827,11797.741073887479
106662,21620.74276622216
97291,9590.840803285046
108516,10371.442803049733
101211,10168.485778879727
94947,21355.954266458644
87948,14106.214623250256
83719,20243.006980364516
105186,10667.924001241638
97592,20431.16458320127
79918,37451.55616632194
78137,11003.543383509994
78859,9473.418598630777
86082,10680.912903643102
96316,11631.463674140297
80327,9351.481234351257
81639,9589.378394837537
76145,26823.531979965886
76612,27857.86328030047
99606,18747.344853649574
101120,7876.11995509427
98540,6503.541368997966
99667,6581.940591698195
81038,30609.613255581622
77521,17161.117899701585
83408,7518.183290675277
86905,10099.993371726083
85997,8670.611244467309
77009,18760.781039471163
103958,10367.239413774409
90392,8102.34491191377
94800,11932.670230168427
84391,5875.9100800515125
94843,22389.38345777997
85555,16095.351911078475
101453,7793.784122479694
86686,9507.940763469112
101665,9057.991438297984
101044,5251.669065151759
84230,8528.386184780164
88440,15409.52934555123
103253,7652.180959837586
102847,11938.419426193079
94381,44254.60028923677
94229,27098.974455318075
76327,34850.849157222154
97717,21750.719598017193
101291,11961.740629978001
81877,15085.86866053807
88927,6077.804630458168
77137,29389.538998445838
105325,8735.959268792376
79368,64155.68517614355
90769,16130.620349066136
101376,14521.822941126862
88733,11829.896688961373
104519,19508.32316320896
79100,11789.953605991397
85667,9861.130806026094
91111,30868.900911115972
84474,17334.718655749224
102166,7275.8959370189605
96711,16631.55934609528
103102,8476.866543851866
102519,2811.587180184382
92508,17314.311205510003
79560,26705.341010708325
79530,18344.121815195787
103272,7442.776885154626
86935,9078.232820160823
88977,18277.35854949778
92681,13439.679600324693
91978,14666.739592465226
81144,23509.21413002951
98005,13275.199224889262
82716,11077.22391920905
83371,8176.480222215658
95566,19949.34194810061
87240,10687.485130893627
105593,17263.95528141939
85457,11465.741150373773
89803,10831.494292811283
107934,5611.90358586285
94736,44093.428372201764
92865,18205.545469124358
89863,14029.28857801003
101109,10998.722091464446
100755,7873.618639048151
99015,20380.649313357855
98439,9551.386411443682
84150,9940.094665079514
87593,14617.002145338214
83830,8775.124383973905
96778,12865.881526515514
93458,38079.5686531207
103141,9609.17252138528
78576,21918.29556786538
84582,8269.804392415524
84034,11215.009910726789
79223,28399.244916641557
88574,16106.616980241648
95914,19147.460754038737
91830,23760.070618631788
76682,21609.04804484803
76091,22059.97506946941
86187,4189.614499253581
80571,20745.59598534384
78015,20394.140868310646
83392,14005.829039166169
82103,13809.282282788745
93859,21978.097074963625
76290,6993.112830603111
86539,5370.138909666519
81288,18085.783943311548
103599,9103.39763929399
90430,8451.524367633538
89392,14325.454234085517
98963,1994.124570298411
88846,13003.024154766998
90966,44787.664595049166
97360,8437.798070557825
82496,10141.774471791025
96630,17703.213451694843
81712,17550.333746339893
105871,15132.597901739138
90926,15374.65300580544
81443,17260.72365266118
98173,15774.812638934227
90309,5491.990282932969
92444,20028.014639709512
80136,22211.637248505052
95739,16162.986946918107
89153,20369.563019285124
76376,14110.566258837898
80884,15656.137619368801
87395,17040.64184445107
85338,3378.8684689435668
103345,10570.647969407484
82351,11524.332394831767
94598,40803.00337751805
103500,10519.637845168247
90717,7279.475849152899
79512,16047.96516271467
82283,20333.768550925644
85192,5383.583033724968
81490,15611.357675380357
94793,24758.448814391486
97046,17559.714530471305
78567,31073.836779367673
106928,12125.369673908306
102478,8153.355512958773
99213,8496.9342824444
101949,6423.845855659552
102151,6776.071179559432
82627,11123.81532036023
90239,7241.159431129312
91840,24751.84252687473
93782,42371.1458526125
97384,12505.656452400443
108322,16476.826653286254
97638,7566.057284209186
101508,17605.734302103392
77475,28065.641768375455
106194,42052.607720242
76651,18672.613325264647
104133,24459.049939092514
99030,8719.168442204767
81824,17575.256194601716
83167,20883.435048739448
92274,24396.256086332145
86068,10410.861803858985
78912,16881.813590400496
88363,13010.035037079753
97410,11146.745110512104
77823,20593.298692773365
98879,12264.259945518284
77043,11881.593216973011
93902,17730.23768700811
82757,11138.014168816067
90417,18510.681952583134
86645,17591.143576043116
105708,28971.954129069374
79365,19638.397463326222
93456,23638.481368374214
104676,15542.534809564373
92775,23057.115862493618
103789,10519.554364490914
98176,5644.758404553944
101278,8544.573509609165
86112,16577.338125556693
90579,20271.228001155898
102615,6932.410848295894
97093,25540.08157314571
84373,8423.098998041221
97755,12419.471929885472
100097,10117.689111933545
80866,19705.692807998115
84693,14489.805816860888
103077,4589.756820730667
93079,75691.51482425375
97533,26998.88496252223
94217,13253.78164908355
106019,25122.029984236902
107836,14566.515699021613
84471,12887.386362719619
94600,24658.995951827656
94349,17012.17501194855
95132,26845.26365165609
104772,28111.41463021568
92560,17387.619187458928
101638,8085.392740039799
100523,6444.09969157079
82090,11038.30018889961
95816,18755.695115396928
88689,11818.047474965137
82540,7649.2004217879585
81643,14801.547238940528
104880,15486.379724489236
84922,20222.338720674303
97849,8526.462236100266
107366,11158.882592984393
89303,16889.121087037685
76547,47170.9109981285
105055,21286.035916816712
104312,9141.322995998791
106500,30661.027441569102
91096,14255.350042826765
92671,18806.561119276354
95982,18938.412587363684
105012,9990.339285480051
108232,28980.884689911247
84668,10156.78172541715
104903,14994.616693300211
86487,9942.814616054085
102860,5477.216481992961
93205,12221.926242057913
78221,18335.648982369712
91931,28878.41843879054
81589,16230.588112935733
106873,17065.395060075236
89482,13534.736686968254
98459,11203.173248602268
97660,9259.39221506236
96409,13364.408825933428
101480,5191.830128199893
105862,2249.4265850842426
90363,11705.72485519254
96433,10912.598863275573
76970,20878.172312785802
96689,25710.914515872246
88899,12133.518862920591
87559,9401.06067413705
92908,27752.63002583547
105211,9614.760216518762
96729,8935.874317859598
95854,20373.39122234322
93767,14801.543569300815
90545,13372.485839387966
84005,8930.730725901058
77380,22653.51981013135
105877,10049.138144137449
104706,17190.060935939386
89994,8441.170414012224
90227,14249.218675678476
89814,15986.710898019348
102539,6290.14508877039
87753,14475.124684735605
102038,11500.819794228231
76666,17436.093658575563
86698,5049.834155732092
97368,9547.622339188507
79416,21009.745283670713
85147,18195.226273653207
80148,20603.97868502746
96579,12687.059183961237
89817,9674.067092551655
86431,10351.348311228709
103566,2882.117734328145
89355,9719.94750265348
97349,6572.166162629695
92618,22436.06345963588
98595,13324.428402698568
87502,12744.73688125563
107954,11517.909145172292
81470,39580.85073015517
79848,26041.174267490984
96373,10969.972640115098
79599,27586.15450054659
101454,10194.625069574324
92802,21815.141122187066
82725,8604.657463434505
81084,34617.05518027964
90130,14393.072970278434
91985,13627.439615760006
79528,19779.06389502951
86359,12832.182443530211
95724,21469.28031966055
102527,8528.442370871384
87032,23347.99654092067
78499,12336.868897329907
107980,30008.18072667005
91005,82455.99468492925
100196,19577.15284092402
102797,6761.750296393424
77141,19082.224672730154
92109,47553.47595197613
96501,19081.368876866578
83865,11085.239825542161
79122,31316.890828189164
87979,17334.962385767496
93237,33233.52833375879
99104,12947.922852384116
95095,18404.975653193083
89412,10363.842502191615
77440,13913.208787091431
84127,7019.852255841772
103842,14244.844203404262
89806,6663.63558347893
98894,7695.439145989609
88126,12018.791768550076
92809,17449.487506598234
106076,14071.83279225963
80110,24901.898975569093
95396,17605.547152510637
103003,13025.155980516738
80123,25190.355762117793
82441,12000.236934374327
89990,19936.34414173828
92936,20725.730668898832
82544,9312.742791218225
91339,81252.78359215627
103929,9926.492119724293
102389,13327.747985774778
91128,25083.292135965108
89752,7725.4846343555055
76840,7638.461236437759
96514,10932.737895531358
98706,18024.63182943755
107602,10124.37104829075
103844,9868.41466375834
76375,20906.0675558777
80401,14964.060369578141
79030,22101.29513739115
105766,11056.503846590007
83033,20680.577194821577
92521,13360.339818608887
90836,9497.273995946252
99168,9303.68174711114
86363,11929.201669215003
87320,13929.371872807924
88185,8965.506897594569
79290,20675.202465237664
88091,7191.103544099541
83838,6321.4633903740905
88099,6916.816151795714
82824,10584.588832395817
94204,11045.837338206726
107723,11570.664899240423
93691,22760.84499552368
99317,21118.83033619272
107105,14910.306624415762
106351,20441.08177432706
82970,15864.7772109666
107261,6037.455128827952
76679,31562.69867186178
79464,16579.68734630153
91312,26619.68466489882
80546,28398.28530137697
89220,9955.927205749591
91796,29065.34263115412
106360,29686.29109539593
83027,17236.571019028972
81553,17100.545855516382
79124,15744.525198044888
82590,9143.107994602435
107515,17480.44967868801
87964,5742.218483006229
79995,15986.08098837985
101022,10177.728479205702
78580,27945.296172516624
97644,6748.87104437724
87603,19312.222467107098
85091,19538.95959075627
85155,15728.730744403516
78402,10950.370124039377
92603,29777.348018984227
79788,18860.949049969575
107769,21143.18885185245
105117,11588.21368013202
94619,44482.117777878
76808,20841.42946526678
89229,17190.19132528712
102592,17106.55552049985
84597,7670.263927944215
77146,30691.02871056096
98794,8269.227758385812
100453,8022.565663738058
84075,13531.254769232046
92090,28890.900061014567
97646,16269.967828916953
84071,10913.951513422711
80924,28491.45007507677
91167,28428.17869395767
92607,17415.48524253453
99654,13604.443597454336
108195,7495.6450483131475
95150,30532.37270741322
99921,4137.184704217183
83768,22211.820000666696
106095,11606.666529353055
79380,29329.096259066915
106671,42095.17628208208
91757,38515.24832418426
84936,17724.197785079046
77970,22072.485379918056
103327,9175.275317327174
102169,9652.323730436134
103207,12130.830155506235
81602,8883.239057858838
79975,35581.004068821996
102385,16098.119495228631
80726,26082.870913674633
106953,16401.36353727676
92929,21658.488141905567
96553,16981.00760035524
79654,10367.96491359801
95376,22503.29466151502
96667,16460.581702156225
83421,10375.793942252596
107579,16189.441331713513
89108,19221.712721787575
79958,27690.504300175136
101980,9272.65428218784
85178,10860.304895334732
100898,10325.40676613841
94926,13444.420113489272
104484,12917.3731384219
80250,36175.22311691246
79639,52483.009102615644
84385,9491.330906468702
98249,16173.54419541597
94803,48829.201965525725
99178,10496.147057949474
99706,22064.192734212695
82493,10673.49677368778
105868,16606.805700413646
98807,9472.886678356588
95529,46254.25170387179
93580,25928.461507307886
91437,35853.62654410595
87804,6382.283936381893
92901,19961.705336488245
77177,35934.235297351326
78856,17314.196336098626
84586,2285.9376963364252
85230,8662.22070407521
83215,12658.849851515239
78610,18763.334667202987
100081,8072.648950277962
105716,14018.555426054896
95022,14633.661336980927
94225,9251.672356157902
106371,9732.39152916131
76850,26660.859654528722
108514,22157.592535949796
80352,46988.28542905238
87930,18011.347726482465
103564,12752.080145613947
79881,46155.733891533004
86736,13286.010381567874
83661,18832.1837476738
98853,26811.67003612015
107158,22538.53584027278
96809,12308.349934945487
84048,16297.560728837507
90608,11804.051041276092
89134,15830.656018435195
99321,10001.824874115146
82452,24333.539017879157
80684,27934.086492563518
99699,10967.66256576862
88449,8644.004044569343
76962,20235.96833368514
105626,16807.152840303817
78655,30831.28170375802
97115,5975.42256285153
94865,15320.640506546359
85675,16558.151509245432
96671,12036.06293211462
93365,24860.30478990396
105188,16294.237384777432
97713,13608.855057173307
98996,9172.948892022407
98329,6120.159491699762
96091,10591.868820505344
101010,10480.2426953437
87169,17798.139583355787
83760,12383.88671376443
98511,17187.1356445196
94233,49941.46512465335
92072,16506.449391460006
79796,19639.228522256722
97619,31406.53951020301
84419,10786.044337107818
101015,13416.796033739418
81132,15956.672430351362
105597,10350.388562206346
99139,12861.115529778835
93116,20522.67991164087
97838,14286.62078854015
76627,19599.549618738747
81785,15644.379165019796
97645,12581.905198894305
78865,20599.837402518642
92152,32443.38018153735
106432,27088.48809576253
81609,25577.50692798241
85585,19405.84707524073
79017,11729.546255340132
105666,9553.915087890722
97664,26016.973125168868
84418,14460.213339204583
102163,8991.280229722459
99675,6501.360763420403
82132,27687.372289198313
89488,10596.485929823464
95516,14444.361497078607
88542,8263.255993206549
81995,16600.0503233116
81065,16294.796985621098
89542,7901.860388800987
87184,24390.022632117172
87194,18608.699135486288
101981,7775.235363831908
105620,9419.853553620866
99094,24384.090689962024
101950,12344.984162024004
93488,33390.83744988755
79632,21845.112502741802
79299,17042.179121540255
85438,11361.69197468974
91006,57418.018968494456
78636,10178.981021232841
98590,12734.889512572476
97735,13581.657645800697
103694,15743.651008375266
97890,12502.985644604527
87646,5986.379441871932
107953,32077.25692622912
103882,7847.521807250321
77900,21452.022044430523
101991,12422.77061373867
90105,6240.135498234225
106516,14978.351270456453
108415,9519.950313856953
78853,10247.258636567314
98196,10365.732731486343
95738,30767.938635645114
89535,21809.560790541706
85467,11704.781863756707
100920,7171.782889534238
97314,10047.15655308038
103461,12951.720283593066
104907,11293.622477639632
92168,20572.897457831106
98077,11252.125590058535
80593,56745.172538684106
76915,13790.488324186394
106919,27256.03187038615
95592,32487.503421882953
105772,8834.464581786262
95614,13792.676136923903
92550,12212.028756210962
92495,28109.87011189179
84341,12276.592903658235
84600,20998.380321688557
92665,16666.706079255262
93922,14816.874187002106
88129,9177.371351256732
82700,12856.551723754397
94492,15096.041701564547
100974,12427.680383613637
106554,11992.26830677455
107785,19597.914434514038
107443,10460.104531150944
105470,8434.550993728564
99750,17974.899929497748
94633,21268.11027259496
99429,7346.375865451926
88790,16105.465243902927
104180,30559.87552679403
104589,31200.76815173902
106704,21933.686629792413
78596,17736.017354247095
102083,6954.602946272513
84507,17487.991921234603
94274,24775.275312849488
92588,14460.610607910363
84344,11774.981160034567
99818,32934.079174529084
76710,25648.177881404663
107923,13170.615300331117
100470,5917.355677325182
102211,18350.803894766934
90030,5442.37117533042
90852,14987.68114272429
90222,10357.65697766781
105952,12314.548828428145
100876,13980.502735225999
98062,12581.969077598082
100478,16790.197226561897
85486,9360.690416502071
98292,7498.867143297473
86160,11935.699875333623
82468,21696.486455730224
76728,14979.890686127977
97277,20323.574668297162
107553,15462.5402101034
100325,9444.374101348734
91775,35611.57709842764
104326,26451.93524619397
102909,11131.310198530795
82173,29066.42537890074
96281,9397.220290867059
92426,20529.98553295058
97724,9837.501311374603
84057,5962.2422644103945
91020,12989.173767859866
100095,16693.06823447079
81655,18453.146700985406
107220,9729.84159342248
91626,30818.77147152293
108469,21877.531788390777
94037,33565.119068951324
83530,6019.654147955325
84542,11374.44124406645
85634,10968.36736472668
91707,48468.47619189029
81934,10282.283544981858
94960,9828.591840698864
105778,21276.011327875094
83841,8475.863572504488
77242,31764.730587855884
104694,9105.580140732636
89706,22029.82413594122
88670,12601.06204467282
102492,6337.394251043715
82971,13006.05000058467
87256,9725.377358025511
84642,17355.85931461299
107437,25628.22994776268
94640,14938.160725315687
96089,12767.983914069575
85018,27878.18476288926
106576,22716.97747317489
104158,10036.527239541678
98002,9423.051722382887
108045,29241.4826169959
105890,10090.54897909142
103298,7817.090854869884
98977,31771.31716990445
100431,15889.774216967464
81100,15466.119618588411
85300,19728.46261569447
77518,18736.535851836146
76712,15981.242520110718
87545,9113.464324978442
86848,16081.378267601072
77647,26238.807054182333
92094,25353.95239787607
78540,7892.064828572167
82957,18117.487168307005
82768,7965.261591405777
95875,14680.35102688552
80705,25336.001167987277
76746,41195.76578966384
93222,20814.62162305782
84494,10986.9682031484
97557,11141.137054417075
104969,20157.538511987714
92998,12620.22422419113
75991,17566.047388071915
78217,18937.669339264026
79176,41406.21926595352
83261,9619.158539880113
81177,30249.064291300834
89681,10079.193275286696
96968,13772.431132503192
82896,9336.729818160231
108357,16846.997573643355
103421,11240.07299092476
87971,11518.418763408732
87170,23826.791761841247
89941,23522.932523567415
104046,22921.719441543988
88894,12883.043094350702
82638,10777.452223827171
79213,15897.881393112362
92902,23959.49863264092
79282,16614.109911174477
86331,12263.458232808849
76336,30921.125400478566
96080,10683.690110010426
86990,18196.053073804655
87762,6320.934565535388
80699,21417.956557536578
84711,9563.01086901257
95297,25444.86931253315
92828,17106.186143404728
77614,20959.83930726245
106565,12036.344906510458
96874,6304.7290260116415
77145,15749.17482312964
80473,24207.53616545543
89438,16550.091512509895
98442,21973.438456260992
106213,20116.409125118043
101442,12490.66444165706
79337,25321.7852398323
106021,37658.09843056896
88638,7530.324640777501
77383,11159.812049331127
88452,20798.000336544614
104464,12648.589623665797
82639,10977.94655863956
87305,11712.45775142291
93172,27345.535901575146
98857,28947.07787663242
90873,20362.01481953317
99679,7867.965290562008
78104,16795.99362133331
77770,17692.390924143438
91351,10590.147464674643
83700,12057.593491827723
80548,27982.909634154305
81163,17870.04334602601
84140,19764.248692131783
95479,20844.40345167037
91705,25991.949206666824
97722,17249.16597599064
88383,10393.251410891915
96632,9704.239171334648
76496,12946.509306629843
79062,30782.091719601533
103519,7419.406733830456
87592,8155.894791981729
97668,19421.075734310696
77969,8175.196718896172
97610,29383.76862819067
93889,20717.010378374707
87792,7890.969942314518
95078,20481.97060931981
87575,15694.271391831106
78804,12829.011725270357
84242,13246.789765847028
83462,10877.526854420968
102260,10915.970202900731
102635,17286.53347029903
104460,15913.810377273921
100463,10296.19047185553
77272,20391.945092155336
82246,15588.187738111832
81472,10875.199728821379
82420,14680.834107841521
91586,26034.436502383884
91099,20392.401537689755
103536,11354.93117111122
105169,13441.997947807726
93837,24600.02721790032
93958,18177.849336273925
86124,8528.20972871154
97448,9153.945168924502
83040,7684.659920653974
104713,19553.90939587066
101549,10752.47141693665
96018,9796.325764175517
91089,30611.593036007584
105130,14487.160170620647
84720,12335.00643069986
97182,12058.887829297324
81653,2908.851709199127
87522,10945.241597712477
92754,15154.735361787201
77510,8249.05119423425
94863,17519.905381410463
108414,12232.804552013775
102393,10497.780048741792
81528,19974.581204582366
78983,30618.243454017746
98051,15644.364816813144
93080,20028.165945177214
92657,16731.19662882812
108070,16623.589361688093
96990,21906.24758761541
83301,16554.718377139267
88459,15377.20864463829
80158,24619.712783890893
106913,28605.03027783583
91119,15701.488178511603
85522,8915.448215313947
87469,9558.721452894311
89620,16674.26936046938
106903,5540.5330781095145
104183,13560.383061568724
107015,17883.536243617993
89120,10982.812677970353
80555,28352.726363703958
107037,42257.60960547501
83340,16589.18218970081
86654,12062.2594208827
76116,19058.196537450327
108208,11183.709062630673
99790,12282.103592183656
100950,7752.755176523133
105495,15749.44629737686
85317,13070.832993060701
90114,22065.995415619276
99322,21185.098351620527
77185,22891.51832101451
99412,12004.313830828414
100021,5095.9183263981895
106020,12261.76872655606
85234,16991.84824359675
90059,27851.361973208277
106902,10685.602606537966
106871,16352.31438229346
97784,19867.66416745618
96140,26079.487941883468
103840,11584.836987696337
99573,9410.510212335073
81967,17049.67916840163
96124,8173.705369630332
80245,27167.048463685896
90896,32935.19731180542
100257,6506.963403723349
76759,25856.370336785254
87022,13763.395016302344
90758,15612.436342197967
94073,20637.294152924936
104837,12921.097130384915
103025,9561.359921718938
91765,25434.69124902732
88352,14964.504898749148
83826,15658.014837510991
106648,17196.201360444815
102967,14939.197726214747
88989,9720.875940429974
90846,15241.42422792402
90232,11998.5686238827
95262,20499.89715767584
80599,8413.058478602521
93353,20620.78462320337
100230,10025.532229723074
104516,12875.972186997406
76127,16340.338825793133
